timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265837948073458, 6.6735826, -0.29312077, 7.5146594, 0.04025638, -0.0015282631, 10.054407
265837957713875, 6.666404, -0.2943172, 7.54457, 0.03837973, -0.026869774, 10.072035
265837967354396, 6.669993, -0.28594232, 7.5493555, 0.027513742, -0.027362347, 10.077788
265837976994813, 6.6484575, -0.2656033, 7.5696945, 0.0047272444, -0.054749012, 10.078184
265837986635333, 6.6592255, -0.23449662, 7.530213, -0.023510933, -0.018360138, 10.055023
265837996275750, 6.690332, -0.21415763, 7.5110703, -0.041379213, 0.01991558, 10.060838
265838005916271, 6.666404, -0.22731815, 7.4979095, -0.028327227, 0.0092635155, 10.035456
265838015556688, 6.6676, -0.24885355, 7.4979095, -0.00605762, 0.0070014, 10.036802
265838025197104, 6.674779, -0.23569304, 7.4907312, -0.017578244, 0.017763615, 10.03587
265838034837625, 6.6759753, -0.2548356, 7.496713, 0.001621604, 0.013179779, 10.041619
265838044478042, 6.6687965, -0.27996024, 7.5349984, 0.024640441, -0.018535614, 10.066106
265838054118563, 6.6795645, -0.27996024, 7.537391, 0.024984777, -0.012077808, 10.075042
265838063758979, 6.68435, -0.2536392, 7.5266237, -5.058646E-4, 0.0022554398, 10.069506
265838073399500, 6.690332, -0.25244278, 7.5469627, -0.0038478374, -0.0075731277, 10.08865
265838083039917, 6.6735826, -0.24526432, 7.5290165, -0.0104982555, -0.008441925, 10.063934
265838092680438, 6.6771717, -0.2321038, 7.4620175, -0.018983513, 0.03949833, 10.015902
265838102320854, 6.6628146, -0.21535404, 7.469196, -0.036265343, 0.024184227, 10.011316
265838111961375, 6.650851, -0.22253251, 7.483553, -0.029536724, 0.0060429573, 10.01429
265838121601792, 6.68435, -0.22253251, 7.4883385, -0.02864343, 0.027917862, 10.040103
265838131242208, 6.672386, -0.27756742, 7.5290165, 0.023709595, -0.010109425, 10.063957
265838140882729, 6.680761, -0.31106696, 7.5529447, 0.056214035, -0.021783352, 10.0882435
265838150523146, 6.7034926, -0.2883351, 7.5409803, 0.032691658, 0.0024819374, 10.0938225
265838160163667, 6.680761, -0.25722843, 7.554141, -2.8955936E-4, -0.020506382, 10.087784
265838169804083, 6.6819572, -0.25842485, 7.5110703, 0.0024850965, 0.0062937737, 10.056414
265838179444604, 6.695118, -0.2428715, 7.463214, -0.008155465, 0.048402786, 10.0289955
265838189085021, 6.6568327, -0.24526432, 7.448857, -0.005803168, 0.027997494, 9.9929085
265838198725438, 6.6771717, -0.23569304, 7.4620175, -0.014841616, 0.035261154, 10.016008
265838208365958, 6.7022963, -0.21535404, 7.4775705, -0.034990788, 0.045520782, 10.0438
265838218006375, 6.6939216, -0.20697916, 7.542177, -0.047907293, -0.0029883385, 10.086306
265838227646896, 6.672386, -0.22013968, 7.5661054, -0.03662896, -0.036055565, 10.090218
265838237287313, 6.6460648, -0.26679972, 7.539784, 0.012162566, -0.042307377, 10.054241
265838246927833, 6.6735826, -0.2883351, 7.521838, 0.035785735, -0.012064457, 10.059645
265838256568250, 6.6281185, -0.3062813, 7.536195, 0.050780475, -0.05687809, 10.040627
265838266208771, 6.623333, -0.28235307, 7.533802, 0.024536908, -0.057156563, 10.035067
265838275849188, 6.7011, -0.26081768, 7.500303, 0.009659946, 0.024972439, 10.061142
265838285489604, 6.7094746, -0.23928227, 7.5314093, -0.014190614, 0.0137376785, 10.089403
265838295130125, 6.674779, -0.21774685, 7.5326056, -0.037421465, -0.011998653, 10.066712
265838304770542, 6.7034926, -0.20937198, 7.475178, -0.03990084, 0.047791004, 10.042662
265838314411063, 6.687939, -0.22612174, 7.452446, -0.020569682, 0.046185493, 10.015791
265838324051479, 6.6831536, -0.25244278, 7.479964, 0.0038947463, 0.02029562, 10.033829
265838333692000, 6.6759753, -0.2620141, 7.479964, 0.01296556, 0.014609337, 10.029297
265838343332417, 6.741778, -0.25603202, 7.499106, 0.008159518, 0.053201675, 10.08716
265838352972833, 6.754938, -0.2739782, 7.499106, 0.026591837, 0.061192513, 10.096355
265838362613354, 6.728617, -0.29072794, 7.5050883, 0.04083544, 0.034397602, 10.083765
265838372253771, 6.708278, -0.30388847, 7.4679995, 0.0547902, 0.040735245, 10.042892
265838381894292, 6.6771717, -0.26799613, 7.4452677, 0.01802218, 0.033811092, 10.004347
265838391534708, 6.649654, -0.24885355, 7.4644103, -0.0039144754, 0.0023932457, 9.999863
265838401175229, 6.664011, -0.22372891, 7.509874, -0.03212911, -0.015874863, 10.042709
265838410815646, 6.6676, -0.22372891, 7.517052, -0.030267477, -0.013691425, 10.050469
265838420456167, 6.686743, -0.20697916, 7.5122666, -0.04402405, 0.007619381, 10.0592
265838430096583, 6.674779, -0.2428715, 7.530213, -0.00847429, -0.014503479, 10.065558
