timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265334945427780, -0.35653058, 4.9160542, 8.487342, -0.012925029, 0.09421015, 9.814307
265334955067884, -0.3385844, 4.9052863, 8.55793, 0.017956376, 0.053931713, 9.869722
265334964707884, -0.32303107, 4.889733, 8.646464, 0.046589732, 0.0037431717, 9.93846
265334974347988, -0.30269206, 4.87418, 8.689535, 0.07468927, -0.025889397, 9.967498
265334983988092, -0.24646074, 4.8825545, 8.742178, 0.13082182, -0.027295113, 10.015384
265334993628196, -0.2739782, 4.8658047, 8.721839, 0.103875995, -0.037516117, 9.990466
265335003268196, -0.29790643, 4.9064827, 8.743374, 0.07373536, -0.016122818, 10.030116
265335012908301, -0.3361916, 4.9052863, 8.723035, 0.030575514, -0.016203403, 10.013241
265335022548405, -0.4031906, 4.8705907, 8.648857, -0.039278865, -0.02314949, 9.934076
265335032188509, -0.39960137, 4.880162, 8.583055, -0.044905424, 0.013600826, 9.881412
265335041828509, -0.38285163, 4.898108, 8.551949, -0.035428643, 0.046260357, 9.862579
265335051468613, -0.4223332, 4.9064827, 8.553144, -0.07481396, 0.045601368, 9.869171
265335061108717, -0.424726, 4.9052863, 8.581859, -0.07332277, 0.031227589, 9.893642
265335070748821, -0.4103691, 4.8825545, 8.606983, -0.052844167, 0.002049446, 9.903792
265335080388821, -0.41635114, 4.8646083, 8.693125, -0.04372871, -0.052761555, 9.970131
265335090028926, -0.38165522, 4.892126, 8.762517, -0.0028543472, -0.05432844, 10.042774
265335099669030, -0.36610186, 4.907679, 8.696713, 0.001252532, -0.006576538, 9.992604
265335109309134, -0.37328035, 4.8705907, 8.640483, -0.004606366, -0.015324593, 9.925709
265335118949134, -0.36490545, 4.892126, 8.596215, -0.005813718, 0.025822163, 9.89749
265335128589238, -0.35533416, 4.9136615, 8.547162, -0.0069018602, 0.06878567, 9.865067
265335138229342, -0.3278167, 4.9052863, 8.529217, 0.018441439, 0.07602692, 9.844325
265335147869446, -0.317049, 4.92084, 8.573483, 0.030779958, 0.07148075, 9.890084
265335157509551, -0.33738798, 4.9316072, 8.678768, 0.020575643, 0.028755188, 9.987711
265335167149551, -0.3290131, 4.9340005, 8.76132, 0.034270406, -0.001200676, 10.060425
265335176789655, -0.35294133, 4.9399824, 8.766106, 0.010530949, -0.00339365, 10.06839
265335186429759, -0.39720857, 4.928018, 8.717052, -0.038673043, 6.456375E-4, 10.021409
265335196069863, -0.42831525, 4.8849473, 8.659625, -0.06962192, -0.017681599, 9.951387
265335205709863, -0.4235296, 4.8789654, 8.551949, -0.07496929, 0.021745682, 9.854613
265335215349967, -0.3481557, 4.880162, 8.5112705, -0.007444501, 0.058763504, 9.817097
265335224990071, -0.3397808, 4.8622155, 8.555537, 0.010544062, 0.021683693, 9.846483
265335234630176, -0.33499518, 4.8933225, 8.639286, 0.020332813, 0.011441708, 9.934463
265335244270176, -0.3361916, 4.894519, 8.702696, 0.027989268, -0.017755508, 9.990253
265335253910280, -0.34576288, 4.8909297, 8.689535, 0.01580584, -0.01403141, 9.977389
265335263550384, -0.36251262, 4.87418, 8.677571, 0.001045227, -0.026710987, 9.959345
265335273190488, -0.37088752, 4.9064827, 8.660822, -0.016893506, 0.00674963, 9.960955
265335282830488, -0.33738798, 4.900501, 8.62134, 0.010126233, 0.028420448, 9.922466
265335292470592, -0.35413775, 4.855037, 8.611769, -6.545782E-4, -0.009919643, 9.892384
265335302110696, -0.3684947, 4.84068, 8.626125, -0.010861516, -0.031303406, 9.898329
265335311750801, -0.34576288, 4.8885365, 8.630911, 0.0037255287, 0.012225628, 9.925211
265335321390801, -0.36490545, 4.9112687, 8.65125, -0.015892625, 0.019194603, 9.954759
265335331030905, -0.36011982, 4.9268217, 8.650054, -0.01172626, 0.034330368, 9.961194
265335340671009, -0.38404804, 4.9256253, 8.650054, -0.034040213, 0.02752304, 9.961468
265335350311113, -0.32542387, 4.9375896, 8.675179, 0.024494886, 0.03764105, 9.987113
265335359951217, -0.30867413, 4.9363933, 8.660822, 0.039513707, 0.045889854, 9.973438
265335369591217, -0.29910284, 4.8909297, 8.626125, 0.050438404, 0.023040295, 9.920567
265335379231321, -0.28953153, 4.867001, 8.589037, 0.05869615, 0.022565365, 9.876191
265335388871426, -0.29671, 4.8622155, 8.566305, 0.048658013, 0.026652336, 9.854322
265335398511530, -0.34217364, 4.8861437, 8.56152, -0.0011125803, 0.038077354, 9.863553
265335408151530, -0.35413775, 4.880162, 8.609376, -0.005405307, 0.007976055, 9.902658
265335417791634, -0.40079778, 4.8933225, 8.691928, -0.041837454, -0.02880001, 9.982599
265335427431738, -0.40558344, 4.9519463, 8.738588, -0.051098943, 0.0010213852, 10.052193
265335437071842, -0.41515473, 4.9160542, 8.705089, -0.058743834, -0.013178349, 10.005743
265335446711842, -0.40677986, 4.8789654, 8.691928, -0.045692205, -0.03605938, 9.975771
265335456351946, -0.38285163, 4.892126, 8.662018, -0.027969122, -0.006090641, 9.95536
265335465992051, -0.39361933, 4.871787, 8.573483, -0.046080947, 0.015397072, 9.868713
265335475632155, -0.3696911, 4.8681974, 8.514859, -0.028868914, 0.043422222, 9.815098
265335485272155, -0.37328035, 4.875376, 8.5220375, -0.031574607, 0.043863297, 9.825011
265335494912259, -0.37088752, 4.881358, 8.581859, -0.02215302, 0.021131516, 9.8799095
265335504552363, -0.31944183, 4.9136615, 8.656036, 0.032473326, 0.026236534, 9.95848
265335514192467, -0.28115666, 4.9256253, 8.751749, 0.07967329, 8.263588E-4, 10.046272
265335523832467, -0.27876383, 4.898108, 8.790034, 0.087645054, -0.037757874, 10.066021
265335533472571, -0.31585258, 4.87418, 8.763713, 0.051279426, -0.05362463, 10.032675
265335543112676, -0.36251262, 4.846662, 8.675179, -4.905462E-4, -0.04707098, 9.943745
265335552752780, -0.35653058, 4.8490553, 8.577073, -0.007796526, 0.002814293, 9.859339
265335562392884, -0.36610186, 4.834698, 8.52443, -0.019577622, 0.010822773, 9.806822
265335572032884, -0.38165522, 4.8658047, 8.57468, -0.030958533, 0.0077695847, 9.866401
265335581672988, -0.38404804, 4.9028935, 8.597412, -0.03627944, 0.028110504, 9.904508
265335591313092, -0.36131623, 4.9172506, 8.664411, -0.0077843666, 0.015136719, 9.969034
265335600953196, -0.35294133, 4.9292145, 8.669196, -0.00128901, 0.025606632, 9.97878
265335610593196, -0.357727, 4.9172506, 8.626125, -0.009806156, 0.034537792, 9.935596
265335620233301, -0.35294133, 4.9064827, 8.616554, -0.0046807528, 0.030862808, 9.921803
265335629873405, -0.3361916, 4.9136615, 8.58784, 0.0070006847, 0.053073883, 9.899759
265335639513509, -0.3385844, 4.901697, 8.583055, 0.0060526133, 0.04364443, 9.8898
265335649153509, -0.35533416, 4.875376, 8.603394, -0.003283739, 0.0072422028, 9.895144
265335658793613, -0.30987054, 4.8969116, 8.616554, 0.03818798, 0.031353474, 9.91556
265335668433717, -0.29192436, 4.901697, 8.660822, 0.059223652, 0.019445896, 9.955793
265335678073821, -0.3361916, 4.895715, 8.694321, 0.01947093, -0.009280205, 9.983576
265335687713821, -0.3481557, 4.8993044, 8.688339, 0.0056169033, -0.0051116943, 9.980559
265335697353926, -0.36490545, 4.892126, 8.682357, -0.010450482, -0.01173687, 9.972416
265335706994030, -0.42951167, 4.85743, 8.659625, -0.07092774, -0.044266224, 9.937868
265335716634134, -0.43788654, 4.8658047, 8.62134, -0.08331978, -0.020572662, 9.908984
265335726274134, -0.43429732, 4.8646083, 8.573483, -0.08546829, 0.0019216537, 9.866629
265335735914238, -0.41994038, 4.855037, 8.595019, -0.062105894, -0.016978264, 9.88018
265335745554342, -0.38404804, 4.883751, 8.615358, -0.027089477, 0.005355835, 9.910709
265335755194446, -0.33020952, 4.8849473, 8.665607, 0.031867623, -0.0071053505, 9.953062
265335764834446, -0.2739782, 4.8789654, 8.694321, 0.0920583, -0.014682293, 9.97306
265335774474551, -0.25004998, 4.8789654, 8.681161, 0.110645056, -0.0024676323, 9.960781
265335784114655, -0.25124636, 4.877769, 8.65125, 0.103717566, 0.011607647, 9.934233
265335793754759, -0.2835495, 4.8693943, 8.62134, 0.06781685, 0.011882305, 9.905259
265335803394759, -0.30388847, 4.894519, 8.6141615, 0.04261744, 0.03231001, 9.912094
265335813034863, -0.36131623, 4.9256253, 8.605786, -0.02083087, 0.049637318, 9.922148
265335822674967, -0.42951167, 4.930411, 8.622537, -0.085968494, 0.030085564, 9.941492
265335832315071, -0.46779683, 4.922036, 8.627322, -0.11910844, 0.009772778, 9.942923
265335841955071, -0.44506502, 4.9160542, 8.6548395, -0.09019005, -0.004746437, 9.9631195
265335851595176, -0.3804588, 4.898108, 8.623733, -0.028437853, 0.008953571, 9.924923
265335861235280, -0.37088752, 4.853841, 8.615358, -0.010351181, -0.02357483, 9.895508
265335870875384, -0.32063824, 4.853841, 8.616554, 0.042475104, -0.015838623, 9.894722
265335880515384, -0.29790643, 4.881358, 8.590233, 0.056494117, 0.024856567, 9.884569
265335890155488, -0.34217364, 4.881358, 8.58784, 0.014896512, 0.015207291, 9.884092
265335899795592, -0.4019942, 4.90409, 8.611769, -0.042923212, 0.009898186, 9.9182825
265335909435696, -0.41994038, 4.9375896, 8.60459, -0.065624714, 0.03823185, 9.929217
265335919075696, -0.42831525, 4.9232326, 8.664411, -0.0633924, -0.002211094, 9.97445
265335928715801, -0.3924229, 4.9316072, 8.672786, -0.029170156, 0.009285927, 9.98454
265335938355905, -0.3505485, 4.901697, 8.699107, 0.019535542, -0.021107197, 9.991155
265335947995905, -0.3074777, 4.8993044, 8.668, 0.056723833, -0.0014472008, 9.961362
