timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265297127776426, -0.7513463, 5.460421, 8.242078, -0.010910153, 0.0018782616, 9.915264
265297137416426, -0.7405786, 5.4759746, 8.285149, 0.004812002, -0.0040369034, 9.958836
265297147056321, -0.762114, 5.4891353, 8.288737, -0.017438889, -2.7561188E-4, 9.970671
265297156696321, -0.75613195, 5.4723854, 8.311469, -0.0049284697, -0.023700237, 9.979914
265297166336217, -0.74416786, 5.4616175, 8.287541, 0.0040972233, -0.017528057, 9.953194
265297175976217, -0.715454, 5.4759746, 8.232507, 0.018625379, 0.02941227, 9.913179
265297185616113, -0.71665037, 5.48076, 8.185846, 0.0073461533, 0.057135105, 9.877099
265297195256113, -0.7286145, 5.4999027, 8.188239, -0.0066895485, 0.06724882, 9.890526
265297204896009, -0.72263247, 5.505885, 8.215756, 0.0035169125, 0.057422638, 9.9162655
265297214536009, -0.7298109, 5.4999027, 8.212168, -0.0031335354, 0.05262661, 9.910523
265297224175905, -0.7429714, 5.493921, 8.252846, -0.007055402, 0.023124695, 9.942034
265297233815905, -0.7728817, 5.4687963, 8.244471, -0.033584118, -5.903244E-4, 9.9234705
265297243455801, -0.73579293, 5.444868, 8.238488, 0.0052268505, -0.007279396, 9.902555
265297253095801, -0.73459655, 5.4173503, 8.249256, 0.013233066, -0.033173084, 9.8962755
265297262735696, -0.7465607, 5.4017973, 8.299505, 0.014377713, -0.074888706, 9.930394
265297272375696, -0.7477571, 5.4017973, 8.279166, 0.008842826, -0.06303978, 9.913582
265297282015592, -0.7286145, 5.4293146, 8.281559, 0.022580266, -0.03482437, 9.929293
265297291655592, -0.7082755, 5.454439, 8.327023, 0.04639268, -0.030953407, 9.979418
265297301295488, -0.7178468, 5.4783673, 8.283952, 0.023532033, 0.008798599, 9.95746
265297310935488, -0.72382885, 5.4676, 8.281559, 0.018562675, -2.5224686E-4, 9.949997
265297320575384, -0.76331043, 5.4867425, 8.2253275, -0.03363192, 0.034546375, 9.916687
265297330215384, -0.76689965, 5.4819565, 8.2014, -0.040636063, 0.041501522, 9.894423
265297339855280, -0.77766734, 5.4616175, 8.200203, -0.04686725, 0.021661282, 9.883051
265297349495280, -0.782453, 5.436493, 8.202596, -0.046289682, -0.0028924942, 9.871582
265297359135176, -0.7896315, 5.4520464, 8.22772, -0.050105095, -0.0056943893, 9.901574
265297368775176, -0.76570326, 5.4664035, 8.242078, -0.025611162, 0.006193638, 9.919628
265297378415071, -0.7609176, 5.4616175, 8.238488, -0.021116257, 0.0059518814, 9.91365
265297388055071, -0.7405786, 5.460421, 8.29113, 0.008345246, -0.017382145, 9.955256
265297397694967, -0.7070791, 5.477171, 8.275578, 0.035239458, 0.012326241, 9.949028
265297407334967, -0.67477596, 5.4795637, 8.26122, 0.062737346, 0.029644012, 9.935989
265297416974863, -0.66759753, 5.4676, 8.256434, 0.07007289, 0.02339983, 9.924898
265297426614863, -0.69272214, 5.4867425, 8.240881, 0.038232803, 0.039250374, 9.924381
265297436254759, -0.7118647, 5.465207, 8.203793, 0.015650868, 0.035847187, 9.883112
265297445894759, -0.7465607, 5.4699926, 8.220542, -0.015789986, 0.022894382, 9.902258
265297455534655, -0.7369894, 5.465207, 8.233703, -0.003353715, 0.014284134, 9.909858
265297465174655, -0.7704889, 5.4687963, 8.236095, -0.035853386, 0.008607864, 9.916316
265297474814551, -0.8003992, 5.4460645, 8.26481, -0.05593729, -0.031329155, 9.929915
265297484454551, -0.76570326, 5.465207, 8.270791, -0.023094773, -0.009885788, 9.9428425
265297494094446, -0.73340017, 5.4616175, 8.271988, 0.008964777, -0.005581379, 9.939456
265297503734446, -0.73818576, 5.4556355, 8.267202, 0.004625082, -0.009157181, 9.932543
265297513374342, -0.75493556, 5.453243, 8.240881, -0.016559005, -0.0018582344, 9.910582
265297523014342, -0.7393822, 5.4664035, 8.209774, -0.009975672, 0.028885841, 9.890789
265297532654238, -0.73459655, 5.453243, 8.224132, -6.365776E-5, 0.011419296, 9.895136
265297542294238, -0.74536425, 5.4556355, 8.221739, -0.011112571, 0.010904312, 9.895267
265297551934238, -0.76331043, 5.4676, 8.236095, -0.027438283, 0.0085225105, 9.915128
265297561574134, -0.7405786, 5.49751, 8.251649, -0.007836223, 0.030910015, 9.942825
265297571214134, -0.71425754, 5.4963136, 8.243274, 0.016088605, 0.041543007, 9.933238
265297580854030, -0.70229346, 5.471189, 8.228917, 0.029118538, 0.03163576, 9.906582
265297590494030, -0.70348984, 5.4484572, 8.220542, 0.02946937, 0.01755619, 9.8872
265297600133926, -0.6939186, 5.4388857, 8.251649, 0.045589447, -0.0034246445, 9.907099
265297609773926, -0.6879365, 5.4436717, 8.242078, 0.046507597, 0.0077815056, 9.901336
265297619413821, -0.762114, 5.440082, 8.275578, -0.018124938, -0.030555248, 9.932737
265297629053821, -0.7716853, 5.430511, 8.262417, -0.028889418, -0.033771515, 9.917233
265297638693717, -0.7788638, 5.474778, 8.258827, -0.043172836, 0.0027236938, 9.939125
265297648333717, -0.77407813, 5.4867425, 8.2456665, -0.04070151, 0.018257141, 9.934412
265297657973613, -0.782453, 5.474778, 8.179864, -0.058537006, 0.038801193, 9.873737
265297667613613, -0.7848458, 5.456832, 8.172686, -0.059079766, 0.027343273, 9.858071
265297677253509, -0.74416786, 5.4556355, 8.183454, -0.01630354, 0.03015995, 9.863341
265297686893509, -0.6867401, 5.426922, 8.209774, 0.048621416, 0.009075642, 9.865144
265297696533405, -0.6879365, 5.4424753, 8.240881, 0.049235225, 0.0069584846, 9.899669
265297706173405, -0.6939186, 5.447261, 8.318648, 0.05695331, -0.030243397, 9.967445
265297715813301, -0.72382885, 5.4640107, 8.342576, 0.029059768, -0.03628397, 9.998789
265297725453301, -0.73340017, 5.4759746, 8.301898, 0.009406209, -0.008056641, 9.9722395
265297735093196, -0.73818576, 5.4819565, 8.280363, -5.302429E-4, 0.0061683655, 9.95797
265297744733196, -0.7680961, 5.474778, 8.23131, -0.03712988, 0.0160923, 9.9154415
265297754373092, -0.721436, 5.4616175, 8.16431, -0.0016838312, 0.049479008, 9.849023
265297764013092, -0.71425754, 5.473582, 8.152347, 0.0025351048, 0.065131664, 9.8451395
265297773652988, -0.71425754, 5.454439, 8.152347, 0.005486369, 0.047410488, 9.83461
265297783292988, -0.70348984, 5.444868, 8.2014, 0.027195811, 0.016530037, 9.869318
265297792932884, -0.7298109, 5.4556355, 8.275578, 0.013523459, -0.018958569, 9.938876
265297802572884, -0.7573284, 5.4628143, 8.306684, -0.009263039, -0.034668446, 9.970737
265297812212780, -0.7573284, 5.4520464, 8.315059, -0.006172538, -0.045970917, 9.971782
265297821852780, -0.7537391, 5.4460645, 8.319844, -7.6937675E-4, -0.05248308, 9.9722
265297831492676, -0.76331043, 5.4520464, 8.279166, -0.018652558, -0.02896452, 9.942377
265297841132676, -0.762114, 5.4484572, 8.209774, -0.03013277, 0.003768921, 9.88261
265297850772571, -0.73340017, 5.4388857, 8.166703, -0.008508921, 0.024941444, 9.839396
265297860412571, -0.70588267, 5.465207, 8.170293, 0.015351534, 0.049324036, 9.854835
265297870052467, -0.7082755, 5.505885, 8.208578, 0.013231993, 0.060842037, 9.909254
265297879692467, -0.7190432, 5.5094743, 8.210971, 0.0031203032, 0.059806824, 9.914021
265297889332363, -0.7322037, 5.491528, 8.220542, -0.0045833588, 0.035945892, 9.913073
265297898972363, -0.71665037, 5.49751, 8.263613, 0.017167449, 0.021416664, 9.951016
265297908612259, -0.7118647, 5.4819565, 8.285149, 0.028583765, -0.0012469292, 9.959993
265297918252259, -0.7537391, 5.4592247, 8.255239, -0.014456868, -0.014837742, 9.925714
265297927892155, -0.76331043, 5.4460645, 8.240881, -0.023692846, -0.020400047, 9.90724
265297937532155, -0.76689965, 5.453243, 8.1942215, -0.036344767, 0.0081887245, 9.872684
265297947172051, -0.7465607, 5.465207, 8.176275, -0.021222115, 0.03144169, 9.862855
265297956812051, -0.74177504, 5.4903316, 8.163115, -0.023278236, 0.059390068, 9.865413
265297966451946, -0.721436, 5.4891353, 8.215756, 0.0063527822, 0.036125183, 9.906988
265297976091946, -0.7046863, 5.49751, 8.216953, 0.0206362, 0.0473547, 9.911349
265297985731842, -0.6795616, 5.49751, 8.219346, 0.04574454, 0.052423477, 9.91147
265297995371842, -0.6975078, 5.453243, 8.233703, 0.03851509, 0.0048565865, 9.90034
265298005011738, -0.7298109, 5.4699926, 8.248059, 0.0063769817, 0.002998352, 9.923904
265298014651738, -0.75254273, 5.4783673, 8.257631, -0.015885234, -4.196167E-5, 9.938162
265298024291634, -0.74895346, 5.447261, 8.256434, -0.0073518753, -0.023599148, 9.919763
265298033931634, -0.80518484, 5.42094, 8.242078, -0.05958903, -0.050545692, 9.897508
265298043571530, -0.7788638, 5.428118, 8.256434, -0.031814456, -0.044734478, 9.911448
265298053211530, -0.7788638, 5.4257255, 8.236095, -0.035289407, -0.036154747, 9.893223
