timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265516249024481, 0.18065812, 4.6839504, 8.331808, -0.20255691, 0.10043812, 9.557194
265516258664689, 0.2883351, 4.74736, 8.396415, -0.0969463, 0.11775875, 9.648683
265516268304793, 0.37567315, 4.813163, 8.472985, -0.016360164, 0.13285875, 9.750961
265516277945002, 0.44745782, 4.8586264, 8.502895, 0.048359513, 0.15474987, 9.8020115
265516287585210, 0.5084748, 4.881358, 8.492127, 0.10508537, 0.17872429, 9.806092
265516297225418, 0.50009996, 4.9088755, 8.52802, 0.0926708, 0.18900919, 9.850378
265516306865627, 0.6089734, 4.935197, 8.653643, 0.19336855, 0.14506245, 9.97768
265516316505835, 0.69272214, 4.9471607, 8.949157, 0.25323755, 0.0118870735, 10.245849
265516326146043, 0.7405786, 4.9268217, 9.069994, 0.28499722, -0.06460142, 10.344151
265516335786252, 0.56470615, 4.8789654, 9.162118, 0.08888912, -0.13482237, 10.394303
265516345426460, 0.47138608, 4.807181, 9.089137, -0.0018556118, -0.15639877, 10.291701
265516355066668, 0.38763726, 4.7078786, 8.915657, -0.07263631, -0.15393257, 10.088328
265516364706877, 0.34217364, 4.6755753, 8.748159, -0.09842187, -0.09869623, 9.92416
265516374347085, 0.25124636, 4.6325045, 8.572288, -0.17639977, -0.045907974, 9.745466
265516383987293, 0.18424734, 4.618148, 8.4347, -0.22102958, 0.009615421, 9.615427
265516393627398, 0.19381863, 4.638487, 8.353344, -0.20194137, 0.062041283, 9.554415
265516403267606, 0.2656033, 4.7210393, 8.389236, -0.13014296, 0.11069441, 9.628544
265516412907814, 0.37806597, 4.7976093, 8.55793, -0.02689004, 0.08871889, 9.817819
265516422548023, 0.4749753, 4.8622155, 8.807981, 0.053271532, 0.019848824, 10.071943
265516432188231, 0.5419743, 4.9268217, 9.037691, 0.104931355, -0.034255505, 10.307037
265516441828439, 0.5479564, 4.9112687, 9.090333, 0.10610902, -0.070809364, 10.345953
265516451468648, 0.52163535, 4.861019, 8.9348, 0.08864665, -0.041591167, 10.184434
265516461108856, 0.45942193, 4.81077, 8.673982, 0.041543484, 0.042427063, 9.929201
265516470749064, 0.37686956, 4.761717, 8.532805, -0.03231907, 0.067368984, 9.778504
265516480389273, 0.4127619, 4.7198424, 8.537591, 0.0044931173, 0.016944408, 9.76409
265516490029481, 0.506082, 4.784449, 8.575876, 0.09703028, 0.049789906, 9.832642
265516499669689, 0.46061835, 4.8382874, 8.658429, 0.050166428, 0.05759144, 9.928936
265516509309793, 0.4139583, 4.8969116, 8.756535, 0.0024635792, 0.06095028, 10.04113
265516518950002, 0.41754755, 4.84068, 8.857033, -0.0016794801, -0.036731243, 10.10209
265516528590210, 0.41754755, 4.743771, 8.833105, -0.0010925531, -0.11242771, 10.034382
265516538230418, 0.37328035, 4.7102714, 8.725428, -0.03479266, -0.09014082, 9.922184
265516547870627, 0.37088752, 4.7545385, 8.632108, -0.030677617, -0.0063352585, 9.86182
265516557510835, 0.3912265, 4.846662, 8.550752, -4.1514635E-5, 0.11137438, 9.835961
265516567151043, 0.4019942, 4.85743, 8.523234, 0.018227756, 0.13238573, 9.817528
265516576791252, 0.3912265, 4.7976093, 8.569894, 0.011597991, 0.058098316, 9.829023
265516586431460, 0.40797627, 4.7988057, 8.605786, 0.026051462, 0.040992737, 9.861653
265516596071668, 0.40558344, 4.8681974, 8.690732, 0.024562895, 0.06324148, 9.969357
265516605711877, 0.43429732, 4.8586264, 8.7984085, 0.04669112, 4.2676926E-4, 10.060055
265516615352085, 0.42711884, 4.822734, 8.8905325, 0.033776224, -0.07610893, 10.123035
265516624992189, 0.37208393, 4.814359, 9.020942, -0.028915972, -0.14339733, 10.230958
265516634632398, 0.4331009, 4.792824, 9.153743, 0.026622534, -0.22946167, 10.33907
265516644272606, 0.4869394, 4.7988057, 9.116654, 0.102038056, -0.21065426, 10.311365
265516653912814, 0.3924229, 4.8598228, 8.9312105, 0.018187493, -0.064148426, 10.175163
265516663553023, 0.2440679, 4.816752, 8.730213, -0.10955584, -0.002620697, 9.9732275
265516673193231, 0.19501504, 4.7605205, 8.532805, -0.12168166, 0.02840519, 9.772089
265516682833439, 0.09930214, 4.6899323, 8.46461, -0.21523225, 0.0052986145, 9.675154
265516692473648, 0.076570325, 4.6755753, 8.590233, -0.21995762, -0.08353996, 9.77771
265516702113856, 0.15433706, 4.7138605, 8.628518, -0.13082066, -0.077750206, 9.832216
265516711754064, 0.23449662, 4.8263235, 8.612965, -0.036528856, 0.019592762, 9.875719
265516721394273, 0.2883351, 4.9459643, 8.632108, 0.028106749, 0.10766792, 9.952214
265516731034481, 0.23090738, 4.9902315, 8.805588, -0.03488025, 0.06370878, 10.123677
265516740674585, 0.4235296, 4.983053, 8.985049, 0.15999722, -0.04327011, 10.281725
265516750314793, 0.4977071, 4.9375896, 8.853444, 0.25979167, -0.0426836, 10.146017
265516759955002, 0.24526432, 5.0069814, 8.745767, 0.012511164, 0.07763767, 10.080292
265516769595210, 0.07298109, 5.0129633, 8.7266245, -0.13096127, 0.07241106, 10.063137
265516779235418, 0.2416751, 4.8083773, 8.565108, 0.0389193, -0.03230667, 9.825346
265516788875627, 0.21296121, 4.8191447, 8.29113, 0.06145829, 0.09057617, 9.591681
265516798515835, 0.16630118, 5.023731, 8.262417, 0.022681892, 0.28464794, 9.667034
265516808156043, 0.2009971, 5.083552, 8.293523, 0.093131185, 0.30175686, 9.724489
265516817796252, -0.009571291, 4.9196434, 8.240881, -0.11962183, 0.19607162, 9.594912
265516827436356, -0.22971097, 4.706682, 7.7886376, -0.32170415, 0.23324466, 9.094537
265516837076564, -0.4031906, 4.692325, 7.960921, -0.48538154, 0.13976645, 9.2358885
265516846716773, -0.16390835, 4.682754, 8.10808, -0.24132176, 0.045942783, 9.361391
265516856356981, 0.008374879, 4.8179483, 8.426325, -0.06729385, 0.014119148, 9.706232
265516865997189, 0.2213361, 5.10748, 8.955139, 0.13703455, 0.0073461533, 10.310725
265516875637398, 0.37447673, 5.288138, 9.317652, 0.27901173, -0.015944958, 10.716584
265516885277606, 0.4534399, 5.282156, 9.4839525, 0.3532278, -0.1062789, 10.858917
265516894917814, 0.39720857, 5.1409793, 9.29133, 0.2857234, -0.13499641, 10.621508
265516904558023, 0.26919255, 4.9160542, 8.843872, 0.16456953, -0.10921049, 10.120036
265516914198231, 0.10049855, 4.752146, 8.398808, 0.010481656, -0.026064873, 9.650501
265516923838335, -0.022731815, 4.6612186, 8.10808, -0.10684368, 0.044313908, 9.351742
265516933478543, -0.09810573, 4.7318068, 8.076973, -0.17147422, 0.123089075, 9.35909
265516943118752, -0.11844472, 4.779663, 8.228917, -0.18958518, 0.089348316, 9.514744
265516952758960, -0.010767702, 4.9232326, 8.478967, -0.08169922, 0.08489227, 9.803945
265516962399168, 0.1698904, 5.0751767, 8.663215, 0.0990963, 0.11865616, 10.040602
265516972039377, 0.24885355, 5.089534, 8.842676, 0.1722017, 0.03998375, 10.204261
265516981679585, 0.22731815, 5.011767, 8.924032, 0.1423603, -0.06467819, 10.236377
265516991319793, 0.1902294, 4.9938207, 8.924032, 0.103146255, -0.075674534, 10.22724
265517000960002, 0.09930214, 4.944768, 8.755338, 0.016940236, -0.027206898, 10.055621
265517010600210, 0.040677983, 4.912465, 8.577073, -0.03262633, 0.0368948, 9.884216
265517020240314, 0.019142581, 4.861019, 8.445468, -0.050180584, 0.05633259, 9.744234
265517029880523, -0.020338992, 4.796413, 8.478967, -0.09379573, -0.013511181, 9.741144
265517039520731, -0.02751746, 4.7676992, 8.5220375, -0.10237622, -0.06148672, 9.764351
265517049160939, 0.0071784677, 4.8622155, 8.662018, -0.06376678, -0.048824787, 9.933042
265517058801148, 0.0526421, 4.8933225, 8.734999, -0.018113375, -0.0590415, 10.012181
265517068441356, 0.09212367, 4.912465, 8.773284, 0.019862682, -0.06317377, 10.055195
