timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265759369155044, 5.3922257, -0.695115, 8.333005, 0.002630949, -0.0025072098, 9.949786
265759378795460, 5.337191, -0.7106683, 8.29472, 0.02562505, -0.02931118, 9.88896
265759388435877, 5.328816, -0.72263247, 8.304291, 0.03551486, -0.048063755, 9.893238
265759398076189, 5.3479586, -0.7465607, 8.242078, 0.059839487, 0.0036931038, 9.853237
265759407716606, 5.432904, -0.7298109, 8.26481, 0.030270025, 0.060866356, 9.917234
265759417357023, 5.477171, -0.7645068, 8.420342, 0.044780657, 0.014169693, 10.073917
265759426997439, 5.5310097, -0.8315059, 8.586644, 0.09821701, -0.027580738, 10.247122
265759436637856, 5.460421, -0.86979103, 8.658429, 0.14018187, -0.1237421, 10.271619
265759446278169, 5.3611193, -0.8566305, 8.650054, 0.1355176, -0.20141363, 10.209795
265759455918585, 5.3443694, -0.81595254, 8.541181, 0.10694969, -0.1532197, 10.106677
265759465559002, 5.375476, -0.7609176, 8.402397, 0.05965832, -0.0517416, 10.003437
265759475199419, 5.3994045, -0.6939186, 8.303095, -0.0064761788, 0.01849556, 9.92855
265759484839731, 5.416154, -0.654437, 8.2253275, -0.03654687, 0.07630682, 9.869745
265759494480148, 5.413761, -0.6221339, 8.254042, -0.06790601, 0.058381557, 9.890249
265759504120564, 5.322834, -0.6364908, 8.372486, -0.05029556, -0.08043909, 9.941188
265759513760981, 5.3300123, -0.71306115, 8.5220375, 0.02047953, -0.15209436, 10.075667
265759523401294, 5.35753, -0.7680961, 8.664411, 0.065954685, -0.20173883, 10.21372
265759533041710, 5.3312087, -0.7585248, 8.6548395, 0.05588919, -0.21150017, 10.190954
265759542682127, 5.406583, -0.70229346, 8.589037, -0.004829973, -0.11559105, 10.172636
265759552322544, 5.436493, -0.6652047, 8.4682, -0.037130356, -0.023419857, 10.084962
265759561962856, 5.503492, -0.6580262, 8.362915, -0.042346537, 0.08836603, 10.032457
265759571603273, 5.5872407, -0.62811595, 8.27797, -0.07621604, 0.20323086, 10.004474
265759581243689, 5.663811, -0.587438, 8.185846, -0.11734785, 0.31388855, 9.965923
265759590884106, 5.7152567, -0.59581286, 8.184649, -0.11446309, 0.3550191, 9.993423
265759600524419, 5.7427745, -0.62452674, 8.23131, -0.090868875, 0.3474059, 10.049627
265759610164835, 5.6817575, -0.6652047, 8.297112, -0.04466769, 0.26315832, 10.074509
265759619805252, 5.6267223, -0.70348984, 8.392825, -0.016293496, 0.15791702, 10.1276455
265759629445669, 5.517849, -0.7082755, 8.529217, -0.015340686, -0.010845184, 10.183098
265759639086085, 5.4580283, -0.7046863, 8.543573, -0.014850825, -0.068903446, 10.162398
265759648726398, 5.4424753, -0.6448657, 8.513663, -0.08281991, -0.07014847, 10.1245775
265759658366814, 5.4424753, -0.65324056, 8.506484, -0.074202806, -0.065879345, 10.119174
265759668007231, 5.4113684, -0.7369894, 8.41795, 0.013355702, -0.041855335, 10.034242
265759677647648, 5.3826547, -0.78364944, 8.35454, 0.060507894, -0.030982018, 9.968992
265759687287960, 5.359923, -0.8063812, 8.292327, 0.0872094, -0.014628887, 9.906255
265759696928377, 5.4089756, -0.7501499, 8.323434, 0.021066576, 0.00552845, 9.954839
265759706568794, 5.4963136, -0.7513463, 8.382058, -0.0012273788, 0.044373035, 10.051413
265759716209210, 5.487939, -0.76331043, 8.421539, 0.0028502643, 0.015888691, 10.080783
265759725849523, 5.454439, -0.7692925, 8.4682, 0.009409368, -0.037387848, 10.102062
265759735489939, 5.3790655, -0.75493556, 8.502895, -0.006011337, -0.1187911, 10.089072
265759745130356, 5.3718867, -0.762114, 8.519645, -0.0030477643, -0.13136578, 10.099757
265759754770773, 5.4341, -0.7848458, 8.505288, 0.013950795, -0.066845894, 10.123274
265759764411189, 5.42094, -0.81595254, 8.548359, 0.044401944, -0.09697819, 10.154577
265759774051502, 5.355137, -0.84825563, 8.529217, 0.0863052, -0.13770247, 10.105352
265759783691919, 5.3036914, -0.8650054, 8.5016985, 0.11229536, -0.16203928, 10.055714
265759793332335, 5.334798, -0.87218386, 8.4909315, 0.12131345, -0.12718773, 10.064084
265759802972752, 5.3718867, -0.86141616, 8.447861, 0.11153114, -0.072075844, 10.047285
265759812613064, 5.3359947, -0.81595254, 8.340183, 0.074953675, -0.04529333, 9.934263
265759822253481, 5.365905, -0.7716853, 8.252846, 0.032807767, 0.02626276, 9.874014
265759831893898, 5.4987063, -0.76331043, 8.276773, 0.013012677, 0.12414551, 9.965331
265759841534314, 5.554938, -0.78723866, 8.376076, 0.028328538, 0.116538525, 10.080742
265759851174731, 5.6063833, -0.77766734, 8.474181, 0.010769993, 0.105914116, 10.190029
265759860815044, 5.599205, -0.7692925, 8.517252, 0.0024852455, 0.07598543, 10.221581
265759870455460, 5.5800624, -0.75493556, 8.513663, -0.0084602535, 0.062423706, 10.20713
265759880095877, 5.528617, -0.7513463, 8.4502535, 0.00438568, 0.054646492, 10.125903
265759889736294, 5.4927244, -0.73459655, 8.367701, -0.006542295, 0.06895733, 10.036099
265759899376606, 5.5070815, -0.71425754, 8.269595, -0.01839897, 0.13244724, 9.960243
265759909017023, 5.5130634, -0.6963114, 8.19781, -0.03193453, 0.17376947, 9.9021
265759918657439, 5.5046883, -0.6412765, 8.273184, -0.08855066, 0.11663818, 9.956754
265759928297856, 5.5022955, -0.613759, 8.400003, -0.11984354, 0.04392004, 10.0596075
265759937938273, 5.419743, -0.65682983, 8.538788, -0.07565671, -0.10058975, 10.134106
265759947578585, 5.373083, -0.67836523, 8.627322, -0.051426932, -0.18778467, 10.184448
265759957219002, 5.3682976, -0.715454, 8.633304, -0.013914943, -0.19131947, 10.189585
265759966859419, 5.3814583, -0.71425754, 8.4909315, -0.0029750317, -0.09657717, 10.077541
265759976499835, 5.4185467, -0.72502524, 8.323434, 0.012539998, 0.028434753, 9.9581585
265759986140148, 5.4496536, -0.715454, 8.237292, 0.0021933615, 0.100859165, 9.902192
265759995780564, 5.49751, -0.72023964, 8.29472, 7.0023537E-4, 0.108297825, 9.976574
265760005420981, 5.4783673, -0.76570326, 8.402397, 0.044448823, 0.036259174, 10.059613
265760015061398, 5.3946185, -0.77766734, 8.475378, 0.052408308, -0.0721488, 10.076248
265760024701710, 5.4520464, -0.73579293, 8.556734, 0.0031369627, -0.07089615, 10.172457
265760034342127, 5.5106707, -0.72263247, 8.551949, -0.018619478, -0.017967224, 10.199257
265760043982544, 5.4795637, -0.6855437, 8.433503, -0.049307585, 0.020449162, 10.080511
265760053622960, 5.428118, -0.6305088, 8.295917, -0.08744888, 0.049596786, 9.933486
265760063263273, 5.4592247, -0.63170516, 8.182257, -0.08509517, 0.13820314, 9.855211
265760072903689, 5.5070815, -0.64247286, 8.228917, -0.07648696, 0.15162373, 9.921037
265760082544106, 5.562116, -0.6221339, 8.321041, -0.102173895, 0.14257574, 10.026622
265760092184523, 5.5094743, -0.654437, 8.463413, -0.06928322, 0.02001524, 10.119622
265760101824835, 5.3826547, -0.6843473, 8.489735, -0.033390373, -0.10029125, 10.0750065
265760111465252, 5.3563333, -0.6664011, 8.5112705, -0.05458796, -0.13354397, 10.077465
265760121105669, 5.4233327, -0.6735796, 8.517252, -0.055044174, -0.07996225, 10.119308
265760130746085, 5.471189, -0.71306115, 8.420342, -0.01587388, 0.014736176, 10.066978
265760140386398, 5.4759746, -0.7405786, 8.400003, 0.008981854, 0.030587673, 10.054542
265760150026814, 5.45085, -0.7692925, 8.437093, 0.029401839, -0.013798714, 10.074078
265760159667231, 5.395815, -0.802792, 8.452646, 0.06671834, -0.06647873, 10.059704
265760169307648, 5.377869, -0.82313097, 8.443074, 0.08436635, -0.07552719, 10.043491
265760178948064, 5.40419, -0.80159557, 8.410771, 0.058514804, -0.034714222, 10.02917
