timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265324910173092, -0.5204389, 4.7102714, 8.823533, -0.14523876, -0.04873681, 10.014429
265324919812988, -0.35413775, 4.752146, 8.554341, -0.01918751, 0.14228225, 9.7910385
265324929452988, -0.2428715, 4.6971107, 8.4012, 0.078951955, 0.17856479, 9.626209
265324939092988, -0.22612174, 4.5738807, 8.4347, 0.10844207, 0.05458355, 9.596926
265324948732988, -0.19740787, 4.6061835, 8.469396, 0.123874545, 0.07114124, 9.641896
265324958372884, -0.2321038, 4.6265225, 8.6345005, 0.10426617, 0.0071852207, 9.798075
265324968012884, -0.3182454, 4.645665, 8.768498, 0.028709412, -0.048665524, 9.928085
265324977652884, -0.3924229, 4.7078786, 8.835498, -0.042580426, -0.03537941, 10.019034
265324987292780, -0.4749753, 4.7509494, 8.846265, -0.122201204, -0.016639233, 10.051784
265324996932780, -0.4977071, 4.7976093, 8.809176, -0.1410228, 0.028553963, 10.042194
265325006572780, -0.46301118, 4.800002, 8.733803, -0.11653268, 0.0711174, 9.975725
265325016212676, -0.42951167, 4.772485, 8.725428, -0.07631004, 0.054808617, 9.954161
265325025852676, -0.3696911, 4.7365923, 8.718249, -0.017344594, 0.038234234, 9.928649
265325035492676, -0.3278167, 4.6911287, 8.762517, 0.035866737, -0.013633728, 9.944565
265325045132676, -0.31345975, 4.6301117, 8.750552, 0.051641285, -0.057142735, 9.904668
265325054772571, -0.27038896, 4.597809, 8.754142, 0.09330982, -0.07749653, 9.891069
265325064412571, -0.2428715, 4.613362, 8.705089, 0.10739267, -0.03489542, 9.854336
265325074052571, -0.27158538, 4.6289153, 8.719446, 0.07842326, -0.033682346, 9.875327
265325083692467, -0.31345975, 4.694718, 8.668, 0.02320081, 0.03747773, 9.862603
265325093332467, -0.2943172, 4.725825, 8.647661, 0.038662493, 0.075145245, 9.85875
265325102972467, -0.3182454, 4.712664, 8.707481, 0.029139042, 0.028565884, 9.906011
265325112612467, -0.34337005, 4.7449675, 8.779266, 0.008816004, 0.019704342, 9.985373
265325122252363, -0.36251262, 4.7306104, 8.849854, 4.708767E-5, -0.027810574, 10.041376
265325131892363, -0.39601216, 4.6899323, 8.859426, -0.026385903, -0.07310748, 10.0317335
265325141532363, -0.35653058, 4.6432724, 8.817552, 0.014362574, -0.086794615, 9.971388
