, 0.0068286657, 0.050691128, 9.955225
265546750850969, 0.18424734, 4.941179, 8.548359, 0.014523864, 0.017986298, 9.87538
265546760491282, 0.15433706, 4.9543395, 8.534002, -0.014307618, 0.038200855, 9.868984
265546770131698, 0.17108682, 4.959125, 8.611769, -0.0011775196, 0.004160881, 9.93905
265546779772011, 0.17706887, 4.9471607, 8.718249, 4.07964E-4, -0.059449196, 10.025473
265546789412323, 0.1794617, 4.968696, 8.730213, 0.0031635761, -0.04560995, 10.046625
265546799052636, 0.16031912, 4.9722853, 8.694321, -0.01383391, -0.022235394, 10.016977
265546808692948, 0.1591227, 4.944768, 8.641679, -0.013951987, -0.019804478, 9.957613
265546818333261, 0.18185452, 4.965107, 8.571091, 0.013296783, 0.030552864, 9.90696
265546827973573, 0.15314065, 4.983053, 8.488539, -0.012368917, 0.08703089, 9.843874
265546837613886, 0.15792629, 4.971089, 8.5112705, -0.008666813, 0.06347799, 9.857702
265546847254198, 0.19860429, 4.9579287, 8.592627, 0.029027551, 0.009891033, 9.9223385
265546856894511, 0.19740787, 4.9926243, 8.658429, 0.026384681, 0.006392479, 9.996647
265546866534823, 0.16390835, 4.983053, 8.664411, -0.00833866, -0.0029335022, 9.99648
265546876175136, 0.15074782, 4.9459643, 8.664411, -0.022879928, -0.0341506, 9.977756
265546885815448, 0.14596218, 4.928018, 8.641679, -0.02498272, -0.037462234, 9.949034
265546895455761, 0.14237295, 4.9363933, 8.605786, -0.02731283, -0.012216568, 9.922042
265546905096073, 0.10887343, 4.9435716, 8.547162, -0.057865515, 0.024617672, 9.874248
265546914736386, 0.13280165, 4.924429, 8.556734, -0.033477575, 0.0027399063, 9.873409
265546924376698, 0.15433706, 4.924429, 8.595019, -0.013844028, -0.017053604, 9.906953
265546934017011, 0.19621146, 4.989035, 8.650054, 0.026233226, 0.0108008385, 9.987573
265546943657323, 0.2213361, 5.015356, 8.725428, 0.049637333, -0.0044493675, 10.066448
265546953297740, 0.2632105, 5.026124, 8.703893, 0.09086378, 0.0142970085, 10.05388
265546962938052, 0.23569304, 5.042874, 8.669196, 0.06352827, 0.04622698, 10.031696
265546972578365, 0.1794617, 4.979464, 8.567501, 0.008982867, 0.040043354, 9.910988
265546982218677, 0.10049855, 4.9543395, 8.465807, -0.06725484, 0.07147455, 9.808968
265546991858990, 0.12921242, 4.8993044, 8.455039, -0.03871335, 0.026651382, 9.772685
265547001499302, 0.15553348, 4.8993044, 8.505288, -0.0126376, -1.7690659E-4, 9.816676
265547011139615, 0.17587246, 4.9842496, 8.595019, 0.0049992204, 0.02968216, 9.93716
265547020779927, 0.22013968, 5.0141597, 8.718249, 0.04619406, -0.0069651604, 10.05962
265547030420240, 0.22372891, 4.985446, 8.751749, 0.046602607, -0.048466206, 10.074389
265547040060552, 0.19501504, 4.9722853, 8.677571, 0.018621355, -0.021573544, 10.003053
265547049700865, 0.17587246, 4.95075, 8.645268, -2.823174E-4, -0.022835732, 9.963985
265547059341177, 0.16630118, 4.9375896, 8.577073, -0.007823199, -3.33786E-5, 9.898159
265547068981490, 0.18664017, 4.9495535, 8.549556, 0.013983458, 0.02273941, 9.880644
265547078621802, 0.16151553, 4.983053, 8.567501, -0.0105982125, 0.04320097, 9.912466
265547088262115, 0.17826529, 5.0249276, 8.589037, 0.006319344, 0.06715155, 9.95232
265547097902427, 0.19740787, 4.996214, 8.616554, 0.024101585, 0.026284218, 9.962172
265547107542740, 0.18783657, 4.979464, 8.59143, 0.0150871575, 0.024362087, 9.931877
265547117183052, 0.15553348, 4.9435716, 8.544769, -0.016347885, 0.018079758, 9.8729725
265547126823365, 0.1363909, 4.938786, 8.541181, -0.035529494, 0.016582012, 9.86714
265547136463677, 0.14237295, 4.9399824, 8.568698, -0.030603528, 0.003387928, 9.89168
265547146103990, 0.16151553, 4.9399824, 8.644072, -0.014399767, -0.03428316, 9.9573145
265547155744302, 0.19621146, 4.9974103, 8.688339, 0.019414306, -0.0063557625, 10.024942
265547165384615, 0.19740787, 5.002196, 8.691928, 0.020180583, -0.003982544, 10.030458
265547175024927, 0.19381863, 4.9698925, 8.641679, 0.017602026, -0.0068774223, 9.97074
265547184665240, 0.17467605, 4.9471607, 8.598608, -5.572438E-4, -0.004137039, 9.921742
265547194305552, 0.19501504, 4.9603214, 8.534002, 0.022901267, 0.03797102, 9.872691
265547203945865, 0.19142582, 4.995017, 8.534002, 0.019073248, 0.067685604, 9.88995
265547213586177, 0.2009971, 5.0129633, 8.537591, 0.028964669, 0.08106518, 9.902185
265547223226490, 0.1591227, 4.9902315, 8.5220375, -0.013101786, 0.070158005, 9.876629
265547232866802, 0.16869399, 4.9375896, 8.569894, -0.0069395006, 3.0612946E-4, 9.891982
265547242507115, 0.16869399, 4.9375896, 8.616554, -0.0071335137, -0.020266533, 9.932411
265547252147427, 0.18424734, 4.9770713, 8.659625, 0.007846624, -0.008057594, 9.989703
265547261787844, 0.18424734, 4.9495535, 8.724232, 0.005479872, -0.06094408, 10.031974
265547271428157, 0.1698904, 4.9052863, 8.707481, -0.010011643, -0.0903573, 9.995132
265547281068469, 0.15074782, 4.900501, 8.662018, -0.026464015, -0.0700922, 9.953019
265547290708782, 0.1591227, 4.918447, 8.629715, -0.015955448, -0.037439346, 9.93412
265547300348990, 0.1698904, 4.962714, 8.596215, -0.0016966462, 0.017927647, 9.927336
265547309989407, 0.1591227, 4.983053, 8.553144, -0.0095734, 0.05744219, 9.89995
265547319629719, 0.17228323, 4.955536, 8.537591, 0.00391376, 0.039872646, 9.872988
265547329270032, 0.17228323, 4.9698925, 8.556734, 0.0039049387, 0.041252136, 9.896742
265547338910344, 0.18903299, 5.0309095, 8.579466, 0.020953506, 0.08225441, 9.947151
265547348550657, 0.2105684, 5.0165524, 8.589037, 0.041059658, 0.06454182, 9.94866
265547358190969, 0.20219351, 4.9926243, 8.599805, 0.0325246, 0.038024902, 9.945921
265547367831282, 0.25722843, 5.204389, 8.659625, 0.08501813, 0.19244623, 10.104292
265547377471594, 0.039481573, 4.584648, 8.456235, -0.12609316, -0.24245048, 9.615292
265547387111907, 0.27158538, 5.4520464, 8.774481, 0.09970461, 0.3464589, 10.327638
265547396752219, -0.010767702, 4.208975, 8.458628, -0.17149776, -0.56596184, 9.429435
265547406392532, 0.28594232, 5.669793, 8.846265, 0.11645527, 0.50001955, 10.498625
265547416032844, 0.051445685, 4.2592244, 8.529217, -0.1179585, -0.55998874, 9.516496
265547425673157, 0.19142582, 5.5046883, 8.750552, 0.031141147, 0.41558266, 10.3313465
265547435313469, 0.12801601, 4.578666, 8.555537, -0.042429015, -0.29524112, 9.699939
265547444953782, 0.11964113, 5.0979085, 8.547162, -0.037057072, 0.1599555, 9.951383
265547454594094, 0.2835495, 5.111069, 8.658429, 0.12479022, 0.11315489, 10.057011
265547464234302, 0.051445685, 4.6636114, 8.4012, -0.11114219, -0.14091063, 9.607281
265547473874719, 0.35533416, 5.54417, 8.786445, 0.20757213, 0.419302, 10.384932
265547483514927, 0.019142581, 4.258028, 8.433503, -0.16288695, -0.5093248, 9.432349
265547493155240, 0.29192436, 5.704489, 8.796016, 0.14172387, 0.5608201, 10.471949
265547502795552, 0.07178468, 4.237689, 8.447861, -0.10163623, -0.5381324, 9.43555
265547512435865, 0.27996024, 5.552545, 8.694321, 0.12770641, 0.47112656, 10.30835
265547522076177, 0.15672988, 4.5415773, 8.572288, -0.013449639, -0.33889198, 9.696368
265547531716490, 0.13519448, 5.1529436, 8.599805, -0.023895398, 0.18342686, 10.024647
265547541356802, 0.2428715, 5.0572305, 8.7015, 0.080261394, 0.047540188, 10.066875
265547550997115, 0.05503492, 4.633701, 8.433503, -0.10785912, -0.18327999, 9.620443
265547560637427, 0.27996024, 5.4699926, 8.750552, 0.12386562, 0.3761897, 10.315739
265547570277740, -0.033499517, 4.2664027, 8.411968, -0.2054811, -0.4832282, 9.417473
265547579918052, 0.25962126, 5.666204, 8.812766, 0.113693535, 0.51148653, 10.467262
265547589558365, 0.020338992, 4.1790648, 8.4682, -0.1545309, -0.5861194, 9.423801
265547599198677, 0.20817557, 5.581259, 8.719446, 0.065386385, 0.49942017, 10.342574
265547608838990, 0.10767702, 4.5092745, 8.602198, -0.06338522, -0.37477446, 9.70559
265547618479302, 0.13040884, 5.1661043, 8.666803, -0.016009748, 0.16702843, 10.089151
265547628119615, 0.21535404, 4.9543395, 8.705089, 0.05855781, -0.043666363, 10.018238
265547637759927, 0.050249275, 4.6779685, 8.435896, -0.108493, -0.13821697, 9.644655
265547647400240, 0.28953153, 5.4149575, 8.720642, 0.15590498, 0.34151268, 10.262273
265547657040552, 0.016749758, 4.287938, 8.410771, -0.16277519, -0.45806623, 9.4282255
265547666680865, 0.30149564, 5.703293, 8.804391, 0.17638889, 0.5452604, 10.4789
265547676321177, 0.06580263, 4.2317066, 8.432307, -0.120639, -0.51907516, 9.41974
265547685961490, 0.2416751, 5.6183476, 8.679964, 0.12708199, 0.54312706, 10.327383
265547695601802, 0.12323037, 4.4602213, 8.499306, -0.048722237, -0.36857796, 9.592118
265547705242115, 0.13758731, 5.2546387, 8.603394, -0.0048857033, 0.26647472, 10.078567
265547714882427, 0.21415763, 4.9316072, 8.706285, 0.057484895, -0.060791016, 10.007948
265547724522740, 0.040677983, 4.776074, 8.486146, -0.1116032, -0.07979393, 9.73696
265547734162948, 0.2548356, 5.3850474, 8.766106, 0.112990856, 0.30092955, 10.286154
265547743803261, -0.008374879, 4.3178487, 8.49452, -0.17526275, -0.47676182, 9.515395
265547753443573, 0.2632105, 5.6470613, 8.846265, 0.13505828, 0.47965527, 10.486502
265547763083886, 0.0035892338, 4.2053857, 8.482556, -0.17988695, -0.5717993, 9.448795
265547772724198, 0.2536392, 5.621937, 8.690732, 0.1333904, 0.53342533, 10.339102
265547782364511, 0.1268196, 4.3932223, 8.453842, -0.040738225, -0.39594722, 9.519743
265547792004823, 0.17108682, 5.308477, 8.572288, 0.036257, 0.32566357, 10.078985
265547801645136, 0.2321038, 4.883751, 8.575876, 0.08163011, -0.04494238, 9.871265
265547811285448, 0.09451649, 4.851448, 8.439486, -0.051650077, 0.0015912056, 9.734873
265547820925761, 0.31345975, 5.3682976, 8.732606, 0.17187542, 0.29674244, 10.249764
265547830566073, 0.025124637, 4.369294, 8.5016985, -0.12637159, -0.44355178, 9.547646
265547840206386, 0.2632105, 5.615955, 8.919247, 0.11743967, 0.42856455, 10.533932
265547849846698, -0.08015956, 4.126423, 8.519645, -0.23822889, -0.65557146, 9.440954
265547859487011, 0.15553348, 5.535795, 8.7780695, 0.010883361, 0.42482376, 10.3703
265547869127323, 0.025124637, 4.2771707, 8.49452, -0.13965175, -0.5165627, 9.4955435
265547878767532, 0.16510476, 5.3742795, 8.639286, 0.028300375, 0.3559432, 10.169559
265547888407844, 0.20817557, 4.8705907, 8.635697, 0.058891714, -0.07327604, 9.916269
265547898048157, 0.111266255, 4.9232326, 8.462217, -0.03306228, 0.05553627, 9.790585
265547907688469, 0.28235307, 5.3216376, 8.679964, 0.14469063, 0.28423405, 10.180353
265547917328782, 0.05623133, 4.438686, 8.384451, -0.09576009, -0.32571626, 9.480974
265547926969094, 0.36131623, 5.666204, 8.839087, 0.22196567, 0.5020175, 10.491166
265547936609407, 0.021535404, 4.229314, 8.487342, -0.14078112, -0.5558491, 9.465398
265547946249719, 0.2416751, 5.6650076, 8.796016, 0.09827116, 0.5282817, 10.4514065
265547955890032, 0.049052864, 4.278367, 8.495717, -0.113529086, -0.5276382, 9.496986
265547965530344, 0.13399807, 5.375476, 8.6141615, -0.010309905, 0.36156416, 10.148234
265547975170657, 0.16869399, 4.712664, 8.578269, 0.012883365, -0.18781042, 9.787182
265547984810865, 0.09930214, 4.930411, 8.5016985, -0.04930973, 0.035770893, 9.828224
265547994451177, 0.25244278, 5.237889, 8.703893, 0.10252917, 0.19980145, 10.1590605
265548004091490, 0.029910283, 4.505685, 8.484949, -0.13101885, -0.32287002, 9.600783
265548013731802, 0.33260235, 5.625526, 8.891729, 0.18875381, 0.43884373, 10.516264
265548023372115, 0.033499517, 4.210171, 8.476574, -0.13207226, -0.5696089, 9.446539
265548033012427, 0.26081768, 5.6709895, 8.742178, 0.124946535, 0.5467448, 10.408617
265548042652740, 0.06460621, 4.267599, 8.408379, -0.09510526, -0.4860332, 9.416589
265548052293052, 0.19501504, 5.3910294, 8.610572, 0.04391113, 0.3820176, 10.153586
265548061933365, 0.16510476, 4.6672006, 8.58784, 0.005225435, -0.24041128, 9.772573
265548071573677, 0.12921242, 5.0644093, 8.563912, -0.02438189, 0.11662865, 9.949439
265548081213990, 0.30029923, 5.2402816, 8.708678, 0.14537856, 0.19578457, 10.165253
265548090854198, 0.051445685, 4.534399, 8.415557, -0.11278956, -0.26665068, 9.555166
265548100494511, 0.3361916, 5.5872407, 8.82473, 0.18263039, 0.4314661, 10.439667
265548110134823, 0.016749758, 4.220939, 8.4502535, -0.1621672, -0.5475075, 9.428539
265548119775136, 0.2536392, 5.6482577, 8.799605, 0.10661617, 0.4958377, 10.447152
265548129415448, 0.016749758, 4.213761, 8.4347, -0.16085988, -0.5535526, 9.411056
265548139055761, 0.14117654, 5.473582, 8.666803, 0.009193629, 0.42563105, 10.242668
265548148696073, 0.11964113, 4.6504507, 8.662018, -0.055534065, -0.2898507, 9.82774
265548158336386, 0.08255238, 5.0656056, 8.60459, -0.06819698, 0.105097294, 9.984512
265548167976698, 0.22851457, 5.139783, 8.672786, 0.07692918, 0.1266942, 10.0829
265548177616907, 0.076570325, 4.5882373, 8.414361, -0.08529058, -0.21586204, 9.581514
265548187257219, 0.357727, 5.578866, 8.773284, 0.2112698, 0.44893408, 10.391153
265548196897532, 0.043070808, 4.261617, 8.407183, -0.122502595, -0.49558425, 9.411873
265548206537844, 0.32542387, 5.7200427, 8.790034, 0.1879743, 0.5639286, 10.475502
265548216178157, 0.07058827, 4.2364926, 8.414361, -0.09742485, -0.5223744, 9.405954
265548225818469, 0.21894327, 5.5250273, 8.665607, 0.07320619, 0.4640131, 10.268688
265548235458782, 0.1268196, 4.558327, 8.575876, -0.040258437, -0.33232188, 9.707111
265548245099094, 0.09930214, 5.1349974, 8.595019, -0.054573745, 0.16455746, 10.011114
265548254739302, 0.21894327, 5.0775695, 8.700303, 0.06013623, 0.058280945, 10.07561
265548264379615, 0.032303106, 4.6396832, 8.456235, -0.13046665, -0.19507504, 9.642642
265548274019927, 0.32063824, 5.538188, 8.830712, 0.17254993, 0.3831687, 10.4201355
265548283660240, 0.034695927, 4.31067, 8.471788, -0.13588597, -0.49300718, 9.49172
265548293300552, 0.2536392, 5.686543, 8.780462, 0.10914299, 0.54388094, 10.449398
265548302940865, 0.022731815, 4.174279, 8.372486, -0.14867193, -0.5535884, 9.337831
265548312581177, 0.2440679, 5.5190454, 8.618947, 0.104436845, 0.47988892, 10.2256775
265548322221386, 0.14117654, 4.5284166, 8.516056, -0.021336019, -0.3227787, 9.640801
265548331861698, 0.14955142, 5.1924253, 8.60459, 2.0137429E-4, 0.20760632, 10.048857
265548341502011, 0.2656033, 4.9974103, 8.738588, 0.10288888, -0.034860134, 10.069547
265548351142323, 0.06699903, 4.6695933, 8.535198, -0.09812102, -0.2102499, 9.726528
265548360782636, 0.34576288, 5.4628143, 8.839087, 0.1918756, 0.3179369, 10.390064
265548370422948, 0.03589234, 4.2963133, 8.523234, -0.14089417, -0.5219064, 9.529579
265548380063261, 0.31226337, 5.6997037, 8.874979, 0.16378197, 0.4999175, 10.539101
265548389703469, 0.0, 4.1982074, 8.423932, -0.17985742, -0.5629537, 9.393525
265548399343782, 0.19381863, 5.562116, 8.617751, 0.049252927, 0.5212102, 10.245302
265548408984094, 0.07537391, 4.4602213, 8.410771, -0.09263706, -0.32502866, 9.514521
265548418624407, 0.14117654, 5.2570314, 8.520842, -0.005966902, 0.29832458, 10.008597
265548428264719, 0.19740787, 4.9782677, 8.632108, 0.03997773, 0.004933834, 9.966633
265548437905032, 0.07178468, 4.752146, 8.4909315, -0.08883482, -0.11739063, 9.729454
265548447545344, 0.32063824, 5.4173503, 8.849854, 0.1699906, 0.27091217, 10.376326
265548457185657, 0.010767702, 4.316652, 8.506484, -0.16965042, -0.4996817, 9.524464
265548466825865, 0.30269206, 5.6709895, 8.880961, 0.15166447, 0.47277164, 10.529799
265548476466177, 0.02871387, 4.193422, 8.476574, -0.1629189, -0.590919, 9.437277
265548486106490, 0.26919255, 5.5980086, 8.712267, 0.12544343, 0.50367117, 10.346224
265548495746802, 0.11964113, 4.436293, 8.465807, -0.05169773, -0.3827877, 9.550692
265548505387115, 0.18783657, 5.3300123, 8.589037, 0.037144274, 0.33266973, 10.104645
265548515027427, 0.22492532, 4.8993044, 8.639286, 0.06107503, -0.07251787, 9.933885
265548524667636, 0.10289137, 4.761717, 8.4502535, -0.057790637, -0.09306574, 9.69945
265548534307948, 0.276371, 5.3623157, 8.717052, 0.12054679, 0.28938246, 10.233257
265548543948261, 0.049052864, 4.4004006, 8.445468, -0.12555882, -0.40041423, 9.513977
265548553588573, 0.36011982, 5.6949177, 8.9013, 0.20085211, 0.49105692, 10.559992
265548563228886, 0.019142581, 4.241278, 8.506484, -0.15929645, -0.5607703, 9.48732
265548572869198, 0.25244278, 5.666204, 8.744571, 0.09949514, 0.5479679, 10.408024
265548582509511, 0.058624156, 4.336991, 8.452646, -0.10709135, -0.4532888, 9.489111
265548592149719, 0.0849452, 5.278567, 8.573483, -0.06533381, 0.30143023, 10.063795
265548601790032, 0.1471586, 4.7988057, 8.612965, -0.012409002, -0.14091825, 9.859683
265548611430344, 0.07058827, 4.847859, 8.502895, -0.08694331, -0.03959465, 9.787584
265548621070657, 0.276371, 5.291727, 8.755338, 0.11706108, 0.2148757, 10.231072
265548630710969, 0.029910283, 4.4171505, 8.475378, -0.13714568, -0.40093088, 9.548016
265548640351282, 0.40917268, 5.6853466, 8.914461, 0.25327998, 0.46639252, 10.567713
265548649991490, 0.078963146, 4.2652063, 8.516056, -0.09632827, -0.5560589, 9.508047
265548659631802, 0.30149564, 5.6853466, 8.740981, 0.15446106, 0.55263233, 10.415832
265548669272115, 0.11006984, 4.325027, 8.426325, -0.06084925, -0.45268083, 9.461094
265548678912427, 0.16869399, 5.386244, 8.575876, 0.019129604, 0.3793249, 10.121339
265548688552740, 0.15433706, 4.753342, 8.577073, -0.012359798, -0.16789007, 9.805914
265548698193052, 0.050249275, 4.9112687, 8.459825, -0.110488, 0.030795097, 9.781542
265548707833365, 0.2656033, 5.2666025, 8.709874, 0.102367625, 0.21187115, 10.179106
265548717473573, -0.0059820567, 4.473382, 8.4682, -0.1715522, -0.3476603, 9.56929
265548727113886, 0.30867413, 5.611169, 8.897711, 0.14687663, 0.41245604, 10.51466
265548736754198, 0.019142581, 4.2077785, 8.5220375, -0.14980891, -0.6022837, 9.48397
265548746394511, 0.30269206, 5.704489, 8.831908, 0.14643706, 0.5361266, 10.503645
265548756034823, 0.08015956, 4.3094735, 8.500503, -0.085987836, -0.5118139, 9.516681
265548765675136, 0.16510476, 5.416154, 8.642876, 0.008179247, 0.37421894, 10.194174
265548775315344, 0.124426775, 4.7007003, 8.565108, -0.042860836, -0.20507717, 9.768791
265548784955657, 0.059820566, 4.985446, 8.478967, -0.09863958, 0.08667517, 9.83534
265548794595969, 0.2644069, 5.2055855, 8.657232, 0.10733822, 0.18240356, 10.103016
265548804236282, 0.051445685, 4.5284166, 8.416754, -0.116675556, -0.27799058, 9.553013
265548813876594, 0.34576288, 5.636294, 8.85464, 0.18980801, 0.4583292, 10.490279
265548823516907, 0.05742774, 4.2592244, 8.477771, -0.11524466, -0.5448742, 9.471365
265548833157115, 0.29671, 5.7140603, 8.786445, 0.14836022, 0.56185484, 10.469118
265548842797427, 0.09212367, 4.281956, 8.465807, -0.078021824, -0.5115514, 9.473423
265548852437740, 0.21415763, 5.473582, 8.656036, 0.056270152, 0.4129572, 10.235196
265548862078052, 0.14955142, 4.6325045, 8.598608, -0.019569814, -0.2761178, 9.7643175
265548871718365, 0.1160519, 5.0476594, 8.599805, -0.045679092, 0.077935696, 9.972002
265548881358677, 0.26679972, 5.150551, 8.740981, 0.10293168, 0.09735489, 10.148104
265548890998886, 0.05383851, 4.537988, 8.43111, -0.1139341, -0.27618384, 9.570298
265548900639198, 0.2883351, 5.5573306, 8.770891, 0.12635982, 0.43079233, 10.377575
265548910279511, 0.033499517, 4.2628136, 8.445468, -0.14359055, -0.5232649, 9.444797
265548919919823, 0.31585258, 5.682954, 8.7984085, 0.15607667, 0.5315809, 10.464262
265548929560136, 0.04546363, 4.2484565, 8.4502535, -0.1257315, -0.5309417, 9.442485
265548939200448, 0.2440679, 5.508278, 8.68475, 0.081076115, 0.42958784, 10.277863
265548948840657, 0.17108682, 4.5858445, 8.602198, 0.005848855, -0.31790757, 9.744535
265548958480969, 0.15314065, 5.13739, 8.622537, -0.011305794, 0.14931488, 10.037029
265548968121282, 0.23688944, 5.111069, 8.745767, 0.070469946, 0.063271046, 10.13206
265548977761594, 0.031106694, 4.615755, 8.449057, -0.13424468, -0.21431637, 9.624384
265548987401907, 0.28115666, 5.534599, 8.76491, 0.120271996, 0.41658688, 10.360815
265548997042219, -0.0011964113, 4.2771707, 8.429914, -0.17388552, -0.49371338, 9.438415
265549006682532, 0.29312077, 5.7200427, 8.793623, 0.14354321, 0.55501604, 10.478741
265549016322740, 0.050249275, 4.260421, 8.376076, -0.12566352, -0.4828534, 9.384211
265549025963052, 0.2009971, 5.601598, 8.628518, 0.050795883, 0.5365014, 10.275173
265549035603365, 0.14476576, 4.5272202, 8.579466, -0.03109309, -0.35804248, 9.69509
265549045243677, 0.1052842, 5.1457653, 8.645268, -0.054641157, 0.13788795, 10.06025
265549054883990, 0.18305093, 5.002196, 8.709874, 0.01966931, -0.016802311, 10.0457325
265549064524302, 0.013160525, 4.5942197, 8.462217, -0.15019754, -0.24176216, 9.624716
265549074164511, 0.28953153, 5.453243, 8.786445, 0.13338733, 0.33674717, 10.338864
265549083804823, -0.0023928226, 4.3094735, 8.4909315, -0.1735707, -0.50235534, 9.507103
265549093445136, 0.32183465, 5.7152567, 8.902496, 0.16882524, 0.50856113, 10.570478
265549103085448, 0.058624156, 4.2388854, 8.504091, -0.12378508, -0.56139636, 9.484759
265549112725761, 0.2321038, 5.6004014, 8.695518, 0.08915213, 0.5038595, 10.332889
265549122366073, 0.11365908, 4.486542, 8.482556, -0.057281673, -0.34951735, 9.590116
265549132006282, 0.14596218, 5.1876397, 8.55793, -0.0027413666, 0.22457457, 10.006031
265549141646594, 0.24885355, 4.95075, 8.670393, 0.08526912, -0.04233408, 9.9869175
265549151286907, 0.08255238, 4.7425747, 8.472985, -0.079631045, -0.11910105, 9.709263
265549160927219, 0.37208393, 5.4592247, 8.853444, 0.21555218, 0.30061674, 10.401357
265549170567532, 0.11724831, 4.3561335, 8.519645, -0.060642585, -0.4813609, 9.557125
265549180207844, 0.3924229, 5.7762737, 8.889337, 0.23622599, 0.5536008, 10.591381
265549189848157, 0.08255238, 4.2568316, 8.444271, -0.08668557, -0.5235915, 9.442007
265549199488365, 0.25244278, 5.629115, 8.626125, 0.092886, 0.5675521, 10.287369
265549209128677, 0.059820566, 4.4231324, 8.398808, -0.11636461, -0.35683656, 9.485081
265549218768990, 0.07537391, 5.2331033, 8.519645, -0.08382943, 0.273705, 9.994671
265549228409302, 0.1471586, 4.8598228, 8.650054, -0.020913273, -0.11240482, 9.922194
265549238049615, 0.033499517, 4.753342, 8.541181, -0.13133536, -0.1438551, 9.772881
265549247689927, 0.2656033, 5.3276196, 8.866604, 0.1013436, 0.18447447, 10.345358
265549257330136, 0.009571291, 4.284349, 8.5423765, -0.15500888, -0.55254626, 9.539319
