timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265754356167255, 5.4113684, -0.6436693, 8.685946, 0.16584027, -0.11051369, 10.251984
265754365807672, 5.4341, -0.58265233, 8.457432, 0.109382525, 0.030626774, 10.068971
265754375447984, 5.3994045, -0.53599226, 8.2456665, 0.07335803, 0.11359024, 9.869833
265754385088297, 5.3994045, -0.4953143, 8.16431, 0.03473203, 0.15557861, 9.799463
265754394728713, 5.380262, -0.51445687, 8.202596, 0.05989573, 0.115820885, 9.822294
265754404369026, 5.380262, -0.5240282, 8.288737, 0.06819852, 0.06995249, 9.895224
265754414009442, 5.375476, -0.51086766, 8.419147, 0.0541581, -0.003926754, 10.001791
265754423649755, 5.407779, -0.485743, 8.585447, 0.023528084, -0.061058044, 10.158034
265754433290067, 5.424529, -0.4941179, 8.622537, 0.02976036, -0.06687164, 10.198649
265754442930484, 5.4089756, -0.46779683, 8.612965, 0.006264165, -0.071667194, 10.181052
265754452570797, 5.436493, -0.40677986, 8.5938225, -0.052841082, -0.037222862, 10.176962
265754462211213, 5.4640107, -0.32422748, 8.508878, -0.13218126, 0.031969547, 10.116474
265754471851526, 5.505885, -0.27876383, 8.380861, -0.173995, 0.13681316, 10.029075
265754481491838, 5.615955, -0.26799613, 8.409575, -0.18817596, 0.21250534, 10.111933
265754491132255, 5.6757755, -0.31465617, 8.452646, -0.1444276, 0.22889614, 10.182701
265754500772567, 5.5872407, -0.38763726, 8.441878, -0.06669353, 0.1626606, 10.129261
265754510412984, 5.4317074, -0.4031906, 8.458628, -0.047224015, 0.011620045, 10.060419
265754520053297, 5.363512, -0.42711884, 8.4813595, -0.02003944, -0.057061672, 10.043879
265754529693713, 5.322834, -0.44506502, 8.474181, -0.0052140653, -0.093580246, 10.016666
265754539334026, 5.328816, -0.44985065, 8.422736, 5.452931E-4, -0.060564995, 9.976846
265754548974338, 5.3108697, -0.41874397, 8.348558, -0.030608654, -0.037772655, 9.903371
