timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265531297459511, 0.1471586, 4.8586264, 8.627322, -0.0059476197, 0.018210888, 9.902436
265531307099823, 0.12323037, 4.855037, 8.676374, -0.031786233, -0.008000374, 9.943087
265531316740136, 0.1160519, 4.853841, 8.700303, -0.039609224, -0.019432545, 9.963262
265531326380448, 0.11485548, 4.82752, 8.72782, -0.042206705, -0.05412054, 9.9743805
265531336020761, 0.10289137, 4.8394837, 8.708678, -0.05126679, -0.031255722, 9.963366
265531345661073, 0.12203395, 4.833502, 8.725428, -0.03283614, -0.045292854, 9.97535
265531355301282, 0.16031912, 4.871787, 8.720642, 0.007288456, -0.011751652, 9.990467
265531364941594, 0.19381863, 4.8993044, 8.711071, 0.041342646, 0.014512062, 9.996079
265531374581907, 0.1794617, 4.892126, 8.682357, 0.027200133, 0.021828651, 9.967308
265531384222219, 0.19740787, 4.889733, 8.65125, 0.045903444, 0.03276062, 9.939286
265531393862532, 0.20937198, 4.9052863, 8.632108, 0.0590142, 0.055299282, 9.93038
265531403502844, 0.22013968, 4.898108, 8.618947, 0.067078024, 0.053447247, 9.9155855
265531413143157, 0.19142582, 4.9064827, 8.624929, 0.03840515, 0.05889702, 9.92445
265531422783469, 0.15792629, 4.901697, 8.618947, 0.003063336, 0.057582855, 9.916376
265531432423677, 0.1160519, 4.8969116, 8.610572, -0.038914934, 0.057633877, 9.9060755
265531442063990, 0.15314065, 4.843073, 8.688339, -0.00518772, -0.02848339, 9.948126
265531451704302, 0.1471586, 4.8358946, 8.694321, -0.010931432, -0.037228584, 9.949736
265531461344615, 0.12203395, 4.853841, 8.711071, -0.035774127, -0.027453423, 9.972732
265531470984927, 0.12562318, 4.831109, 8.758927, -0.032863796, -0.06720686, 10.003431
265531480625240, 0.15074782, 4.7808595, 8.740981, -0.010416478, -0.10319805, 9.963602
265531490265552, 0.15553348, 4.814359, 8.734999, -0.0028022528, -0.06795168, 9.97486
265531499905865, 0.1363909, 4.84068, 8.703893, -0.019542634, -0.028206348, 9.960289
265531509546177, 0.15194423, 4.8442693, 8.730213, -0.0048660934, -0.038965225, 9.985247
265531519186386, 0.111266255, 4.9028935, 8.699107, -0.042356044, 0.027794838, 9.986123
265531528826698, 0.13519448, 4.907679, 8.640483, -0.015857846, 0.058810234, 9.937697
265531538467011, 0.1698904, 4.892126, 8.62134, 0.020107001, 0.05021429, 9.913946
265531548107323, 0.17587246, 4.9052863, 8.549556, 0.028906047, 0.093141556, 9.857901
265531557747636, 0.16869399, 4.9363933, 8.514859, 0.022893608, 0.137918, 9.842751
265531567387948, 0.21415763, 4.8909297, 8.568698, 0.06336215, 0.06859732, 9.868177
265531577028261, 0.24526432, 4.9136615, 8.642876, 0.091395766, 0.049922466, 9.944479
265531586668573, 0.26081768, 4.9579287, 8.7266245, 0.101424396, 0.049137115, 10.039441
265531596308782, 0.19621146, 4.912465, 8.758927, 0.034558803, -0.0037984848, 10.044322
265531605949094, 0.11844472, 4.8490553, 8.740981, -0.045312524, -0.044684887, 9.996403
265531615589407, 0.12323037, 4.7892346, 8.687142, -0.03965956, -0.07114887, 9.920271
265531625229719, 0.09810573, 4.7916274, 8.687142, -0.063727796, -0.06599617, 9.921055
265531634870032, 0.101694964, 4.8394837, 8.702696, -0.057057798, -0.028424263, 9.958102
265531644510344, 0.1052842, 4.85743, 8.732606, -0.052592695, -0.026864052, 9.993031
265531654150657, 0.14955142, 4.8789654, 8.772088, -0.008446336, -0.029557228, 10.03869
265531663790969, 0.13998012, 4.8765726, 8.7469635, -0.017223, -0.018793106, 10.015452
265531673431282, 0.11964113, 4.8586264, 8.670393, -0.035483778, 0.002855301, 9.9395685
265531683071490, 0.12801601, 4.846662, 8.626125, -0.02622658, 0.01142168, 9.89524
265531692711802, 0.18305093, 4.924429, 8.590233, 0.03377512, 0.09153128, 9.902833
265531702352115, 0.23090738, 4.9459643, 8.562716, 0.08337298, 0.11746073, 9.890158
265531711992427, 0.24047868, 4.948357, 8.571091, 0.09287882, 0.11470747, 9.898781
265531721632740, 0.25722843, 4.928018, 8.609376, 0.10574597, 0.07636356, 9.922493
265531731273052, 0.22492532, 4.9052863, 8.675179, 0.06838846, 0.025775433, 9.968241
265531740913365, 0.12921242, 4.8825545, 8.665607, -0.029595643, 0.016374111, 9.947243
265531750553677, 0.12562318, 4.8323054, 8.677571, -0.03537011, -0.033250332, 9.933018
265531760193886, 0.11365908, 4.7808595, 8.72782, -0.04841101, -0.09956646, 9.9514885
265531769834198, 0.11246266, 4.831109, 8.695518, -0.04552427, -0.03786087, 9.947903
265531779474511, 0.11365908, 4.8598228, 8.708678, -0.04393837, -0.019274235, 9.973443
265531789114823, 0.12921242, 4.8693943, 8.68475, -0.026635706, 6.403923E-4, 9.957504
265531798755136, 0.11964113, 4.9052863, 8.683554, -0.034054935, 0.03333664, 9.973866
265531808395448, 0.1471586, 4.880162, 8.672786, -0.0069403946, 0.015471935, 9.952617
265531818035761, 0.1591227, 4.851448, 8.708678, 0.0037904978, -0.027956009, 9.970063
265531827676073, 0.14596218, 4.8562336, 8.681161, -0.007432312, -0.009567738, 9.948202
265531837316282, 0.13878371, 4.847859, 8.656036, -0.0138218105, -0.004590988, 9.922084
265531846956594, 0.14237295, 4.861019, 8.629715, -0.008763164, 0.01952362, 9.905621
265531856596907, 0.15433706, 4.8562336, 8.606983, 0.0035963356, 0.025268078, 9.883639
265531866237219, 0.18065812, 4.8765726, 8.632108, 0.028696775, 0.028019428, 9.915911
265531875877532, 0.1794617, 4.922036, 8.62134, 0.029032022, 0.0728178, 9.928747
265531885517844, 0.16031912, 4.922036, 8.657232, 0.007136017, 0.056315422, 9.959749
265531895158157, 0.1902294, 4.889733, 8.729017, 0.034041762, -0.00797987, 10.007008
265531904798365, 0.18783657, 4.8646083, 8.724232, 0.031439483, -0.0276165, 9.990503
265531914438677, 0.148355, 4.8418765, 8.725428, -0.009047598, -0.04608679, 9.979814
265531924078990, 0.13160525, 4.8598228, 8.702696, -0.02513364, -0.01886034, 9.968506
265531933719302, 0.13040884, 4.843073, 8.685946, -0.026204854, -0.026098728, 9.945684
265531943359615, 0.15194423, 4.8705907, 8.647661, -0.0024588704, 0.01564455, 9.926103
265531952999927, 0.15792629, 4.894519, 8.598608, 0.0073827207, 0.060027122, 9.895134
