timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265344971118537, -0.27517462, 4.8789654, 8.708678, 0.11028743, -0.044696808, 9.985336
265344980758745, -0.25962126, 4.8729835, 8.69791, 0.123090506, -0.04025507, 9.972475
265344990398850, -0.2727818, 4.8969116, 8.656036, 0.10024333, -0.0055980682, 9.94842
265345000038954, -0.30867413, 4.9363933, 8.59143, 0.049246073, 0.050615788, 9.91317
265345009679058, -0.34456646, 4.942375, 8.553144, 0.011691451, 0.059422016, 9.884251
265345019319162, -0.41635114, 4.9495535, 8.541181, -0.06125009, 0.055109978, 9.8801
265345028959266, -0.4019942, 5.032106, 8.580662, -0.054329276, 0.10830498, 9.954737
265345038599475, -0.41874397, 5.042874, 8.555537, -0.07533014, 0.12510777, 9.938904
265345048239579, -0.5024927, 4.983053, 8.553144, -0.1461451, 0.05562353, 9.9103565
265345057879683, -0.4869394, 4.9770713, 8.599805, -0.12315667, 0.032412052, 9.947302
265345067519787, -0.44506502, 4.930411, 8.628518, -0.06951606, -0.011205196, 9.947533
265345077159891, -0.43788654, 4.87418, 8.660822, -0.0458802, -0.072072506, 9.947457
265345086799995, -0.41994038, 4.8382874, 8.678768, -0.018185496, -0.10667801, 9.944581
265345096440204, -0.3900301, 4.8382874, 8.693125, 0.012961745, -0.106698036, 9.955902
265345106080308, -0.38165522, 4.8155556, 8.658429, 0.021719098, -0.10698795, 9.914219
265345115720412, -0.39720857, 4.871787, 8.653643, -0.0026685, -0.059975624, 9.938512
265345125360516, -0.37447673, 4.928018, 8.6345005, 0.007491946, 0.002375126, 9.948875
265345135000620, -0.33140594, 4.928018, 8.590233, 0.043628454, 0.031774044, 9.908804
265345144640725, -0.29790643, 4.989035, 8.560323, 0.058710575, 0.10536003, 9.911802
265345154280933, -0.31585258, 5.0177493, 8.598608, 0.04123521, 0.107620716, 9.959938
265345163921037, -0.32183465, 4.995017, 8.575876, 0.03070426, 0.09715605, 9.929203
265345173561141, -0.3290131, 4.9639106, 8.581859, 0.030302525, 0.06623888, 9.919258
265345183201245, -0.3290131, 4.974678, 8.590233, 0.026974559, 0.07083082, 9.931869
265345192841350, -0.42831525, 4.971089, 8.586644, -0.06881487, 0.04478407, 9.930705
265345202481454, -0.4534399, 4.938786, 8.612965, -0.08094621, -0.002617836, 9.938502
265345212121662, -0.46061835, 4.922036, 8.623733, -0.08288026, -0.024010181, 9.939816
265345221761766, -0.44027936, 4.900501, 8.668, -0.049927235, -0.057920456, 9.966801
265345231401870, -0.4211368, 4.8861437, 8.662018, -0.028127193, -0.0615201, 9.95378
265345241041975, -0.37686956, 4.855037, 8.658429, 0.021988869, -0.072600365, 9.933584
265345250682079, -0.33020952, 4.8598228, 8.666803, 0.06727874, -0.0611825, 9.941437
265345260322183, -0.36729828, 4.892126, 8.687142, 0.02754426, -0.051221848, 9.976517
265345269962391, -0.36370903, 4.92084, 8.665607, 0.021055102, -0.015417099, 9.971913
265345279602495, -0.36370903, 4.9543395, 8.650054, 0.012611151, 0.020046234, 9.975001
265345289242600, -0.39481574, 4.9866424, 8.568698, -0.03533292, 0.077282906, 9.921585
265345298882704, -0.41754755, 4.9902315, 8.520842, -0.06471002, 0.09541607, 9.882723
265345308522808, -0.4354937, 4.9698925, 8.502895, -0.08071363, 0.07918882, 9.857786
265345318163016, -0.40797627, 4.955536, 8.52443, -0.046987057, 0.061890125, 9.868316
265345327803120, -0.36729828, 4.9363933, 8.541181, 7.044077E-4, 0.047745705, 9.8717985
265345337443225, -0.31585258, 4.9232326, 8.581859, 0.059203506, 0.029576302, 9.898582
265345347083329, -0.29671, 4.9064827, 8.630911, 0.08871007, -0.0023360252, 9.932086
265345356723433, -0.30149564, 4.9363933, 8.676374, 0.08478832, 4.4822693E-4, 9.986549
265345366363537, -0.32183465, 4.92084, 8.693125, 0.06929135, -0.024067879, 9.994163
265345376003745, -0.35294133, 4.9196434, 8.696713, 0.035628676, -0.03252697, 9.997898
265345385643850, -0.37806597, 4.907679, 8.673982, 0.007660508, -0.03660631, 9.973205
265345395283954, -0.41635114, 4.9052863, 8.63809, -0.034465075, -0.029481888, 9.94232
265345404924058, -0.44027936, 4.881358, 8.601001, -0.060363293, -0.036314964, 9.8991785
265345414564162, -0.45583272, 4.88734, 8.595019, -0.0777936, -0.031414986, 9.897534
265345424204266, -0.4139583, 4.9136615, 8.572288, -0.043418884, 0.010859966, 9.889264
265345433844475, -0.3804588, 4.9160542, 8.571091, -0.010752678, 0.02076149, 9.888144
265345443484579, -0.35294133, 4.922036, 8.580662, 0.016272783, 0.02735281, 9.898372
265345453124683, -0.36131623, 4.9340005, 8.603394, 0.009789467, 0.025270939, 9.924341
265345462764787, -0.30029923, 4.9519463, 8.597412, 0.06664944, 0.056778908, 9.925714
265345472404891, -0.3493521, 4.9603214, 8.635697, 0.022836685, 0.034849167, 9.964957
265345482044995, -0.36610186, 4.9567323, 8.650054, 0.010369062, 0.018919468, 9.976282
265345491685204, -0.3792624, 4.961518, 8.624929, -0.0060955286, 0.030754566, 9.957355
265345501325308, -0.4223332, 4.912465, 8.633304, -0.038558602, -0.024500847, 9.941957
265345510965412, -0.3900301, 4.9028935, 8.610572, -0.008459687, -0.015897274, 9.916256
265345520605516, -0.35413775, 4.92084, 8.597412, 0.021607041, 0.013931751, 9.912362
265345530245620, -0.34337005, 4.8909297, 8.609376, 0.03661847, -0.014039993, 9.907517
265345539885829, -0.32303107, 4.9088755, 8.606983, 0.053156257, 0.006573677, 9.913561
265345549525933, -0.34217364, 4.9256253, 8.605786, 0.030877948, 0.018712997, 9.921548
265345559166037, -0.41754755, 4.930411, 8.633304, -0.038236976, -0.0077619553, 9.950663
265345568806141, -0.40917268, 4.974678, 8.620144, -0.039647102, 0.037967205, 9.960859
265345578446245, -0.4426722, 4.9782677, 8.590233, -0.07526159, 0.046383858, 9.937977
265345588086350, -0.4642076, 4.9698925, 8.595019, -0.092675924, 0.030723095, 9.938821
265345597726454, -0.4235296, 4.9519463, 8.575876, -0.051865935, 0.033067226, 9.911762
265345607366662, -0.37088752, 4.9340005, 8.580662, 0.0026994944, 0.02729559, 9.904996
265345617006766, -0.35174492, 4.8993044, 8.6345005, 0.03372729, -0.022377491, 9.933774
265345626646870, -0.3361916, 4.900501, 8.675179, 0.052288055, -0.03620386, 9.969084
265345636286975, -0.31944183, 4.90409, 8.662018, 0.06437707, -0.02214098, 9.958818
265345645927079, -0.3493521, 4.910072, 8.644072, 0.031680703, -0.0149998665, 9.947342
265345655567183, -0.36011982, 4.910072, 8.598608, 0.017676711, 9.498596E-4, 9.908292
265345665207391, -0.35533416, 4.942375, 8.597412, 0.019822001, 0.027544975, 9.923088
265345674847495, -0.3912265, 4.9543395, 8.5938225, -0.01589024, 0.030085564, 9.927295
265345684487600, -0.40438703, 4.941179, 8.567501, -0.029081583, 0.0273242, 9.898447
265345694127704, -0.3804588, 4.935197, 8.589037, -0.0027508736, 0.016381264, 9.913233
265345703767808, -0.36131623, 4.892126, 8.592627, 0.023000717, -0.018440247, 9.894231
265345713407912, -0.26679972, 4.900501, 8.642876, 0.117917776, -0.015642166, 9.938372
265345723048120, -0.24646074, 4.9232326, 8.668, 0.13394845, -8.940697E-4, 9.970719
265345732688225, -0.37567315, 4.9316072, 8.666803, -9.791851E-4, -0.015285492, 9.978735
265345742328329, -0.4546363, 4.944768, 8.6141615, -0.08717513, 0.00564003, 9.942514
265345751968433, -0.4953143, 4.955536, 8.559127, -0.13069224, 0.027591228, 9.901691
265345761608537, -0.47377887, 4.961518, 8.49811, -0.11451042, 0.062145233, 9.850991
265345771248641, -0.49292147, 4.971089, 8.487342, -0.13627613, 0.07137871, 9.847132
265345780888850, -0.4977071, 4.938786, 8.568698, -0.120929, 8.382797E-4, 9.901882
265345790528954, -0.4223332, 4.9268217, 8.640483, -0.033173203, -0.02435875, 9.955311
265345800169058, -0.32542387, 4.8849473, 8.7266245, 0.08070707, -0.079597, 10.0054865
265345809809162, -0.26679972, 4.8658047, 8.785249, 0.14427125, -0.10779333, 10.044672
265345819449266, -0.2428715, 4.875376, 8.736196, 0.1575911, -0.071606636, 10.005969
265345829089370, -0.2739782, 4.8646083, 8.646464, 0.11735177, -0.047196865, 9.923952
265345838729475, -0.32063824, 4.8861437, 8.556734, 0.05748391, -0.0018520355, 9.858581
265345848369683, -0.38644084, 4.9531426, 8.453842, -0.032371163, 0.08983421, 9.805166
265345858009787, -0.4235296, 5.0129633, 8.400003, -0.082784414, 0.15404749, 9.789722
265345867649891, -0.43669012, 5.0069814, 8.453842, -0.08422387, 0.11713934, 9.833982
265345877289995, -0.4331009, 4.9974103, 8.500503, -0.0723778, 0.089157104, 9.869501
265345886930100, -0.40438703, 5.0045886, 8.647661, -0.027326703, 0.034216404, 9.999477
265345896570204, -0.3385844, 5.0177493, 8.715857, 0.04228413, 0.029963493, 10.0626
265345906210308, -0.3182454, 4.975875, 8.723035, 0.06897545, -0.005446911, 10.047247
265345915850516, -0.3361916, 4.9340005, 8.663215, 0.04982388, -0.01879549, 9.975262
265345925490620, -0.3493521, 4.92084, 8.560323, 0.025652885, 0.013272762, 9.880032
265345935130725, -0.39960137, 4.8909297, 8.49452, -0.026399374, 0.005448818, 9.810048
265345944770829, -0.39840496, 4.90409, 8.478967, -0.028630376, 0.023525715, 9.803078
265345954410933, -0.3481557, 4.9064827, 8.519645, 0.026065469, 0.018352509, 9.837587
265345964051037, -0.36729828, 4.907679, 8.630911, 0.022824407, -0.038064957, 9.935335
265345973691141, -0.3684947, 4.9028935, 8.720642, 0.03376293, -0.082446575, 10.010785
265345983331245, -0.36490545, 4.942375, 8.758927, 0.033512592, -0.060706615, 10.063509
265345992971454, -0.38524446, 4.9340005, 8.752945, 0.014378309, -0.06982803, 10.054935
265346002611558, -0.45104706, 4.8442693, 8.675179, -0.045934558, -0.12347603, 9.94544
265346012251662, -0.31345975, 5.4376893, 8.581859, -0.029897332, 0.45093393, 10.154349
265346021891766, -0.6017949, 4.3968115, 8.397611, -0.1451751, -0.42161942, 9.487632
265346031531870, -0.2656033, 5.4388857, 8.426325, -0.0064104795, 0.5259924, 10.018897
265346041171975, -0.51445687, 4.686343, 8.478967, -0.096455336, -0.19840264, 9.699005
265346050812079, -0.31226337, 5.029713, 8.425129, 0.027000189, 0.17279434, 9.815688
265346060452183, -0.3505485, 5.1625147, 8.717052, 0.004622221, 0.1374731, 10.136199
265346070092391, -0.3900301, 4.557131, 8.534002, 0.05178833, -0.29758215, 9.677682
265346079732495, -0.19980069, 5.5405807, 8.88455, 0.105024934, 0.41930532, 10.463573
265346089372600, -0.4761717, 4.2245283, 8.627322, 0.045027018, -0.63852906, 9.59658
265346099012704, -0.11365908, 5.7152567, 8.762517, 0.15000153, 0.63365555, 10.441971
265346108652808, -0.5814559, 4.249653, 8.493324, -0.095859885, -0.59094787, 9.496094
265346118292912, -0.29671, 5.444868, 8.4813595, -0.012338042, 0.5007248, 10.070611
265346127933016, -0.6233303, 4.599005, 8.534002, -0.18586087, -0.3168652, 9.707401
265346137573120, -0.37806597, 5.020142, 8.435896, -0.031461954, 0.14187479, 9.822829
265346147213329, -0.37088752, 5.0548377, 8.681161, 0.0016378164, 0.0548563, 10.052288
265346156853433, -0.38404804, 4.540381, 8.484949, 0.048019886, -0.29127717, 9.626514
265346166493537, -0.16630118, 5.4699926, 8.811569, 0.1389538, 0.40045404, 10.364002
265346176133641, -0.45702913, 4.237689, 8.622537, 0.04687667, -0.62195635, 9.598228
265346185773745, -0.18783657, 5.6817575, 8.846265, 0.08162737, 0.5608206, 10.500137
265346195413850, -0.634098, 4.3130627, 8.602198, -0.13607502, -0.58757687, 9.624895
265346205053954, -0.2883351, 5.538188, 8.544769, -0.02802229, 0.54624796, 10.171949
265346214694058, -0.57906306, 4.59063, 8.487342, -0.1468277, -0.30368733, 9.660766
265346224334162, -0.28594232, 5.17089, 8.364112, 0.018415213, 0.3166139, 9.83248
265346233974266, -0.3469593, 5.0943193, 8.520842, -0.004617691, 0.1577034, 9.932387
265346243614370, -0.34576288, 4.668397, 8.288737, 0.03907883, -0.09185982, 9.518754
265346253254579, -0.15792629, 5.5334024, 8.632108, 0.11604333, 0.5200224, 10.2407465
265346262894683, -0.45702913, 4.325027, 8.478967, 0.014963388, -0.49394536, 9.516481
265346272534787, -0.17587246, 5.7284174, 8.788837, 0.08159578, 0.61759233, 10.47384
265346282174891, -0.59700924, 4.3058844, 8.609376, -0.10598338, -0.5981302, 9.625458
265346291814995, -0.2644069, 5.56092, 8.673982, 0.016112447, 0.5093136, 10.294272
