timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265307153328301, -0.7369894, 5.4173503, 8.209774, 0.0054382086, 0.008253574, 9.863627
265307162968301, -0.72263247, 5.4089756, 8.281559, 0.035077572, -0.03064251, 9.917725
265307172608301, -0.75493556, 5.4029937, 8.35454, 0.018947005, -0.078202724, 9.977681
265307182248196, -0.73818576, 5.3563333, 8.41795, 0.053593516, -0.13744545, 10.003766
265307191888196, -0.7680961, 5.3515477, 8.410771, 0.022996545, -0.14559698, 9.997419
265307201528196, -0.7932207, 5.380262, 8.349754, -0.018655062, -0.09424496, 9.964215
265307211168196, -0.8063812, 5.3994045, 8.342576, -0.035176754, -0.07732344, 9.969713
265307220808196, -0.7800602, 5.4412785, 8.270791, -0.030448794, -6.866455E-4, 9.930814
265307230448196, -0.7788638, 5.4867425, 8.207381, -0.046208978, 0.06411028, 9.90282
265307240088196, -0.75613195, 5.483153, 8.166703, -0.031326175, 0.08817673, 9.865242
265307249728196, -0.76570326, 5.495117, 8.141579, -0.044918776, 0.10489607, 9.8516445
265307259368196, -0.7692925, 5.5226345, 8.133204, -0.052689075, 0.12776852, 9.860081
265307269008092, -0.76331043, 5.5130634, 8.160722, -0.039126873, 0.10241413, 9.87734
265307278648092, -0.7393822, 5.487939, 8.1738825, -0.009434104, 0.08066416, 9.8726845
265307288288092, -0.76331043, 5.4903316, 8.199007, -0.027961612, 0.06354809, 9.896732
265307297928092, -0.62931234, 5.4424753, 8.386844, 0.14353323, -0.041321754, 10.016658
265307307568092, -0.73579293, 5.393422, 8.299505, 0.029080987, -0.059339523, 9.92511
265307317208092, -0.6987042, 5.4687963, 8.268398, 0.046291113, 0.028927803, 9.937775
265307326848092, -0.66400826, 5.517849, 8.153543, 0.049075365, 0.13729477, 9.866438
265307336488092, -0.72502524, 5.407779, 8.236095, 0.020803332, -0.011294365, 9.8793955
265307346128092, -0.7692925, 5.3096733, 8.40479, 0.026398897, -0.18665409, 9.969423
265307355767988, -0.782453, 5.3994045, 8.348558, -0.013179183, -0.08193779, 9.972832
265307365407988, -0.75613195, 5.4317074, 8.419147, 0.021375775, -0.08538723, 10.047362
265307375047988, -0.7405786, 5.3718867, 8.403593, 0.041383028, -0.12162447, 10.000475
265307384687988, -0.74895346, 5.3539405, 8.328219, 0.02050805, -0.09978151, 9.928469
265307394327988, -0.7405786, 5.4221363, 8.249256, 0.0023504496, -0.0018954277, 9.899407
265307403967988, -0.7716853, 5.4412785, 8.206185, -0.03864515, 0.02623558, 9.876352
265307413607988, -0.77407813, 5.419743, 8.1942215, -0.039186954, 0.011777878, 9.854766
265307423247988, -0.7680961, 5.4580283, 8.1738825, -0.042801023, 0.055478096, 9.858372
265307432887988, -0.7716853, 5.51426, 8.177471, -0.053743005, 0.09779453, 9.89248
265307442527988, -0.7609176, 5.5573306, 8.181061, -0.048799038, 0.13292551, 9.918298
265307452167988, -0.6687939, 5.5872407, 8.2014, 0.040119767, 0.16641283, 9.944757
265307461807884, -0.76570326, 5.5250273, 8.195417, -0.045948625, 0.09086704, 9.912957
265307471447884, -0.7680961, 5.471189, 8.213364, -0.0363096, 0.03693199, 9.898513
265307481087884, -0.72502524, 5.473582, 8.23131, 0.008371353, 0.0403471, 9.911535
265307490727884, -0.7118647, 5.3718867, 8.246863, 0.04004836, -0.045719147, 9.867674
265307500367884, -0.7393822, 5.332405, 8.313862, 0.033292413, -0.11956453, 9.903843
265307510007884, -0.7537391, 5.325227, 8.380861, 0.031346202, -0.15677595, 9.95688
265307519647884, -0.7393822, 5.3766723, 8.372486, 0.03389263, -0.10404158, 9.977066
265307529287884, -0.74416786, 5.447261, 8.35454, 0.014102578, -0.03794527, 10.001158
265307538927884, -0.73579293, 5.538188, 8.29113, -0.00589931, 0.07132816, 9.997532
265307548567780, -0.71425754, 5.5944195, 8.210971, -0.007652521, 0.15690708, 9.960074
265307558207780, -0.6999006, 5.5669017, 8.1344, -0.0020929575, 0.17269516, 9.880229
265307567847780, -0.7046863, 5.515456, 8.063812, -0.01106298, 0.16318274, 9.79363
265307577487780, -0.70588267, 5.4676, 8.072187, -0.0032515526, 0.11888456, 9.774405
265307587127780, -0.7106683, 5.3814583, 8.146365, 0.019236207, 0.010606289, 9.789173
265307596767780, -0.72382885, 5.332405, 8.239685, 0.030129194, -0.0765605, 9.8409395
265307606407780, -0.7262217, 5.3766723, 8.38804, 0.047173858, -0.11211252, 9.989015
265307616047780, -0.75493556, 5.4352965, 8.4682, 0.023857236, -0.107534885, 10.090126
265307625687780, -0.7728817, 5.4687963, 8.474181, 0.002614975, -0.084866524, 10.1148205
265307635327780, -0.79800636, 5.45085, 8.37129, -0.037579298, -0.05275631, 10.021123
265307644967676, -0.81236327, 5.4233327, 8.271988, -0.06638789, -0.02759552, 9.924369
265307654607676, -0.802792, 5.426922, 8.135597, -0.081801176, 0.043673515, 9.811997
265307664247676, -0.7788638, 5.4257255, 8.066205, -0.07306218, 0.084080696, 9.751737
265307673887676, -0.7704889, 5.4113684, 8.10449, -0.053436995, 0.05311823, 9.775153
265307683527676, -0.7704889, 5.4352965, 8.191829, -0.039945364, 0.029365063, 9.86102
265307693167676, -0.7585248, 5.4891353, 8.267202, -0.022484422, 0.038117886, 9.952419
265307702807676, -0.7262217, 5.5094743, 8.356933, 0.021630287, 0.021382809, 10.035891
265307712447676, -0.7070791, 5.503492, 8.362915, 0.042275906, 0.01850319, 10.036165
265307722087676, -0.68075806, 5.4556355, 8.325827, 0.06684971, 0.004336357, 9.977089
265307731727676, -0.66161543, 5.40419, 8.269595, 0.082834244, -0.0048418045, 9.900622
265307741367571, -0.66759753, 5.365905, 8.250452, 0.077582955, -0.029729366, 9.8641615
265307751007571, -0.721436, 5.3503513, 8.23131, 0.023912907, -0.044941902, 9.843709
265307760647571, -0.76570326, 5.3563333, 8.252846, -0.018086791, -0.05889511, 9.868246
265307770287571, -0.802792, 5.3886366, 8.29472, -0.051242948, -0.062107563, 9.923595
265307779927571, -0.80997044, 5.4089756, 8.346166, -0.05161047, -0.07203436, 9.978161
265307789567571, -0.8207382, 5.436493, 8.327023, -0.06870186, -0.039687157, 9.978079
265307799207571, -0.7788638, 5.454439, 8.285149, -0.037905812, 0.0054683685, 9.949862
265307808847571, -0.7322037, 5.4616175, 8.219346, -0.00460124, 0.053876877, 9.89546
265307818487571, -0.6771688, 5.4496536, 8.172686, 0.04126811, 0.0792799, 9.845917
265307828127467, -0.6795616, 5.4891353, 8.149954, 0.02762723, 0.1213007, 9.848791
