timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265847964492625, 6.7262244, -0.21415763, 7.5182486, -0.059848636, -0.015813828, 10.090004
265847974133042, 6.741778, -0.2883351, 7.5050883, 0.015650332, -0.0013046265, 10.092611
265847983773563, 6.725028, -0.317049, 7.5086775, 0.04347372, -0.020802498, 10.084864
265847993413979, 6.7058854, -0.3481557, 7.475178, 0.07411891, -0.019561768, 10.048012
265848003054396, 6.7058854, -0.3481557, 7.4452677, 0.07525551, -4.1675568E-4, 10.025791
265848012694917, 6.6795645, -0.33020952, 7.4189467, 0.057102025, -0.0015211105, 9.988149
265848022335333, 6.686743, -0.24646074, 7.4416785, -0.028862357, -0.0022878647, 10.007547
265848031975854, 6.7525454, -0.17826529, 7.469196, -0.09503597, 0.03550625, 10.070116
265848041616271, 6.771688, -0.2105684, 7.4823565, -0.06263018, 0.038497448, 10.093579
265848051256688, 6.7226353, -0.2656033, 7.5062847, -0.008834243, -0.020426273, 10.080089
265848060897104, 6.725028, -0.29312077, 7.450053, 0.023166358, 0.016242027, 10.040638
265848070537625, 6.687939, -0.28953153, 7.4273214, 0.020518601, 0.0056200027, 9.99885
265848080178042, 6.6855464, -0.31585258, 7.446464, 0.04509425, -0.009880066, 10.012192
265848089818563, 6.6855464, -0.31106696, 7.4979095, 0.03368777, -0.044289112, 10.050316
265848099458979, 6.7740808, -0.2536392, 7.5182486, -0.021833122, 0.012168407, 10.123041
265848109099396, 6.7669024, -0.2739782, 7.5314093, -0.0045178533, -0.0061178207, 10.128578
265848118739917, 6.748956, -0.276371, 7.457232, 0.003177464, 0.030171394, 10.06152
265848128380333, 6.739385, -0.29790643, 7.4010005, 0.028266966, 0.05852747, 10.013922
265848138020750, 6.6963143, -0.2955136, 7.416554, 0.022276819, 0.014810562, 9.996624
265848147661271, 6.674779, -0.2727818, 7.446464, -0.003574133, -0.019194126, 10.003826
265848157301688, 6.6915283, -0.24885355, 7.466803, -0.028446972, -0.017940521, 10.029482
265848166942104, 6.7022963, -0.23928227, 7.5026956, -0.040414155, -0.032878876, 10.063087
265848176582625, 6.6999035, -0.24526432, 7.493124, -0.032333553, -0.027125359, 10.054551
265848186223042, 6.7609205, -0.23090738, 7.509874, -0.043592095, 0.011620522, 10.107401
265848195863458, 6.782456, -0.25004998, 7.5326056, -0.024962544, 0.01322031, 10.13921
265848205503979, 6.7740808, -0.2835495, 7.493124, 0.011103511, 0.029111385, 10.105172
265848215144396, 6.769295, -0.30987054, 7.4356966, 0.04137093, 0.057872772, 10.060016
265848224784813, 6.6915283, -0.35533416, 7.4141607, 0.08257407, 0.005574703, 9.993286
265848234425333, 6.7178497, -0.34097722, 7.416554, 0.06801313, 0.02084446, 10.012291
265848244065750, 6.7226353, -0.32183465, 7.4141607, 0.047517776, 0.02726841, 10.013201
265848253706167, 6.6831536, -0.3469593, 7.420143, 0.06875992, -0.007659912, 9.99193
265848263346688, 6.728617, -0.31465617, 7.440482, 0.037777007, 0.018330097, 10.036548
265848272987104, 6.7322063, -0.2883351, 7.52782, 0.0025148988, -0.029752731, 10.103115
265848282627521, 6.704689, -0.2213361, 7.584051, -0.070774555, -0.0803442, 10.124634
265848292268042, 6.715457, -0.20458634, 7.530213, -0.08174151, -0.034740925, 10.091355
265848301908458, 6.7166533, -0.1698904, 7.501499, -0.11307758, -0.010511875, 10.069851
265848311548875, 6.721439, -0.15433706, 7.501499, -0.1268068, -0.010457993, 10.07263
265848321189396, 6.7202425, -0.17467605, 7.4679995, -0.102846295, 0.009123802, 10.047514
265848330829813, 6.7405815, -0.23928227, 7.409375, -0.032868743, 0.05743313, 10.01934
265848340470229, 6.748956, -0.33738798, 7.409375, 0.066358924, 0.05311966, 10.027655
265848350110750, 6.7202425, -0.35174492, 7.420143, 0.07605368, 0.023403168, 10.016865
265848359751167, 6.672386, -0.32303107, 7.4656067, 0.040168643, -0.04018402, 10.017841
265848369391583, 6.6795645, -0.31465617, 7.4859457, 0.030262291, -0.04800272, 10.037518
265848379032104, 6.7166533, -0.31226337, 7.499106, 0.026406825, -0.02748251, 10.072043
265848388672521, 6.7704916, -0.27517462, 7.4943204, -0.008573592, 0.019521713, 10.103448
