timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269872116637652, 6.975078, -1.6139588, 7.0289164, -0.14544296, 0.07530832, 10.031721
269872126277756, 7.0229344, -1.5756737, 6.995417, -0.19273758, 0.023634266, 10.035065
269872135917860, 6.957132, -1.5684953, 6.9894347, -0.14990473, 0.0312673, 9.984518
269872145557860, 6.9152575, -1.5266209, 7.0097737, -0.0957737, -0.0058855563, 9.963888
269872155197964, 6.96431, -1.5038891, 7.1102724, -0.050648212, -0.043971725, 10.065524
269872164838068, 6.9296145, -1.4668003, 7.146165, 0.007763386, -0.07800812, 10.061441
269872174478173, 6.9009004, -1.5014962, 7.131808, 0.013594151, -0.03773742, 10.036833
269872184118277, 6.814759, -1.5481563, 7.160522, 0.08094454, 0.025460579, 10.005178
269872193758381, 6.7381887, -1.5816557, 7.09113, 0.05742836, 0.071841374, 9.908606
269872203398381, 6.7465634, -1.5290136, 7.0899334, 0.059051514, 0.018644117, 9.905418
269872213038485, 6.7968125, -1.5337993, 7.1569324, 0.060813427, 0.008709401, 9.988349
269872222678589, 6.7932234, -1.6247265, 7.140183, 0.031269073, 0.09481831, 9.987987
269872232318693, 6.835098, -1.6031911, 7.2059855, 0.057520866, 0.06408664, 10.060198
269872241958798, 6.853044, -1.6414764, 7.257431, 0.08271265, 0.09963828, 10.114948
269872251598902, 6.8781686, -1.6582261, 7.2897344, 0.09190941, 0.113111496, 10.157652
269872261238902, 6.9332037, -1.6271194, 7.300502, 0.06714392, 0.06973949, 10.198273
269872270879006, 6.9332037, -1.5984055, 7.3196445, 0.08707285, 0.0462981, 10.207432
269872280519110, 6.875776, -1.5768701, 7.268199, 0.094240665, 0.037164114, 10.128141
269872290159214, 6.836294, -1.5397813, 7.09113, -0.0019235611, 0.012480944, 9.969444
269872299799318, 6.875776, -1.524228, 7.088737, -0.035159588, -0.015943855, 9.992411
269872309439423, 6.8614187, -1.5038891, 7.133004, 0.008338451, -0.03432724, 10.010956
269872319079527, 6.862615, -1.4440684, 7.140183, 0.02384615, -0.0979182, 10.007641
269872328719631, 6.96431, -1.4656038, 7.123433, -0.05489111, -0.09928878, 10.068766
269872338359631, 6.9930243, -1.4871392, 7.1569324, -0.037186146, -0.08343126, 10.115696
269872347999735, 6.954739, -1.4883357, 7.1509504, -0.014467239, -0.07457952, 10.085329
269872357639839, 6.9786673, -1.4931214, 7.129415, -0.04111576, -0.071490854, 10.087269
269872367279943, 7.018149, -1.5409778, 7.115058, -0.07720041, -0.028164223, 10.111692
269872376920048, 6.971489, -1.5278172, 7.105487, -0.047807217, -0.029425845, 10.070784
269872386560152, 6.975078, -1.5314065, 7.0372915, -0.09855747, -0.026184112, 10.025467
269872396200256, 6.942775, -1.4931214, 7.0672016, -0.050728798, -0.055631325, 10.018543
269872405840360, 6.9535427, -1.5409778, 7.0600233, -0.07133341, -0.009594545, 10.028217
269872415480360, 6.927222, -1.5314065, 7.0695944, -0.048593998, -0.011940606, 10.015402
269872425120464, 6.8721867, -1.6103697, 7.064809, -0.031211853, 0.08033345, 9.986207
269872434760568, 6.8422766, -1.5732809, 7.0337024, -0.027394295, 0.0505256, 9.937889
269872444400673, 6.879365, -1.5900307, 7.0612197, -0.040483475, 0.058349013, 9.985472
269872454040777, 6.843473, -1.5984055, 7.0636125, -0.018373966, 0.07230105, 9.963789
