timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269667398484596, -0.09571291, 5.6267223, 8.031509, -0.09209156, -0.060029015, 9.806234
269667408124701, -0.124426775, 5.599205, 7.9166536, -0.13140154, -0.08557976, 9.696154
269667417764857, -0.19621146, 5.535795, 7.877172, -0.10034466, -0.15642217, 9.628024
269667427405013, -0.15672988, 5.5262237, 7.9298143, -0.05352688, -0.1191531, 9.665848
269667437045117, -0.02871387, 5.5800624, 8.099705, 0.004940033, 0.006724775, 9.835806
269667446685221, 0.050249275, 5.6793647, 8.079366, -0.083477974, 0.08855632, 9.875174
269667456325326, -0.034695927, 5.686543, 8.033902, -0.12025356, 0.005619094, 9.842109
269667465965430, -0.09212367, 5.6685967, 7.9764743, -0.14104319, -0.05126576, 9.784842
269667475605534, -0.09451649, 5.643472, 8.097312, -0.053800583, -0.058517873, 9.8700485
269667485245638, -0.049052864, 5.6004014, 8.190632, 0.035161972, -0.019905657, 9.922285
269667494885742, -0.0071784677, 5.6267223, 8.203793, 0.018668175, 0.022473931, 9.947936
269667504525846, 0.07537391, 5.663811, 8.187042, -0.021501064, 0.10855386, 9.954891
269667514165951, 0.062213387, 5.6685967, 8.26481, 0.018155575, 0.09295526, 10.021726
269667523806055, 0.050249275, 5.662615, 8.309076, 0.03679943, 0.078466386, 10.054898
269667533446159, -0.0011964113, 5.6243296, 8.398808, 0.115355015, 0.022458315, 10.107386
269667543086263, -0.022731815, 5.6123657, 8.520842, 0.18470192, -0.0066124797, 10.201459
269667552726367, -0.08015956, 5.552545, 8.487342, 0.21242666, -0.062223703, 10.140177
269667562366471, -0.07537391, 5.588437, 8.410771, 0.13254738, -0.050819963, 10.097389
269667572006576, -0.040677983, 5.619544, 8.327023, 0.061438084, -0.009946376, 10.045713
269667581646732, -0.07058827, 5.6207404, 8.286345, 0.03792, -0.03941554, 10.012902
269667591286888, -0.040677983, 5.645865, 8.249256, 0.0017795563, -0.008994564, 9.996381
269667600926992, -0.033499517, 5.649454, 8.298309, 0.0309906, -0.005897522, 10.038843
269667610567096, -0.03708875, 5.6685967, 8.293523, 0.0121974945, -0.008403033, 10.045729
269667620207201, -0.05503492, 5.6207404, 8.212168, 0.0075063705, -0.026847959, 9.951617
269667629847305, -0.08733802, 5.6243296, 8.136793, -0.036337376, -0.052478492, 9.891615
269667639487409, -0.07298109, 5.5920267, 8.140383, -0.0045228004, -0.03843999, 9.876256
269667649127513, -0.025124637, 5.613562, 8.154739, -0.010371208, 0.010105282, 9.900116
