timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269777913241166, 0.37686956, 6.1938214, 7.6259255, -0.06100607, 0.031371772, 9.831353
269777922881374, 0.36251262, 6.2213387, 7.5732837, -0.11460924, 0.027009785, 9.807001
269777932521478, 0.33379877, 6.2261243, 7.5960155, -0.106571674, -0.0031730533, 9.826707
269777942161687, 0.31345975, 6.236892, 7.5792656, -0.12525797, -0.017960727, 9.819693
269777951801791, 0.2835495, 6.215357, 7.631908, -0.080545425, -0.055479944, 9.846194
269777961441895, 0.33020952, 6.161518, 7.682157, -6.2322617E-4, -0.01874715, 9.853352
269777971082103, 0.3385844, 6.1100726, 7.7407813, 0.07530308, -0.01999396, 9.867182
269777980722207, 0.3278167, 6.1064835, 7.798209, 0.109140396, -0.03561914, 9.909365
269777990362416, 0.33260235, 6.0933228, 7.751549, 0.0870986, -0.02581358, 9.864962
269778000002520, 0.39840496, 6.1304116, 7.670193, 0.009156704, 0.050165117, 9.827
269778009642728, 0.43070808, 6.2009997, 7.6402826, -0.059123993, 0.0916245, 9.848854
269778019282832, 0.43788654, 6.282356, 7.6749787, -0.10775566, 0.09797728, 9.926924
269778028923041, 0.4438686, 6.2919273, 7.832905, -0.017085552, 0.08689213, 10.056437
269778038563145, 0.43788654, 6.3050876, 7.908279, 0.013664246, 0.073461294, 10.123299
269778048203249, 0.38285163, 6.320641, 7.9597244, 0.0210042, 0.016266823, 10.171213
269778057843457, 0.25962126, 6.216553, 7.982456, 0.09198904, -0.11489427, 10.119825
269778067483562, 0.2117648, 6.168697, 7.9716887, 0.113811016, -0.16294914, 10.079979
269778077123770, 0.24646074, 6.157929, 7.928618, 0.10173988, -0.12402511, 10.040822
269778086763874, 0.25842485, 6.105287, 7.8699937, 0.10970974, -0.10823542, 9.962649
269778096404082, 0.3493521, 6.1100726, 7.7551384, 0.04982567, -0.0039603114, 9.879005
269778106044187, 0.42831525, 6.122037, 7.6127653, -0.032425404, 0.09303951, 9.7779
269778115684395, 0.41635114, 6.148358, 7.5433736, -0.092582226, 0.0876922, 9.739706
269778125324499, 0.35413775, 6.1830535, 7.611569, -0.08745575, 0.020755291, 9.812413
269778134964707, 0.31345975, 6.1854467, 7.7383885, -0.016028404, -0.038612843, 9.911555
269778144604812, 0.29072794, 6.216553, 7.8257265, 0.007226944, -0.071927845, 9.99834
269778154245020, 0.26679972, 6.250053, 7.932207, 0.041563034, -0.104902744, 10.101561
269778163885124, 0.27038896, 6.2105713, 7.958528, 0.08862066, -0.10826045, 10.09767
269778173525332, 0.33020952, 6.215357, 7.90469, 0.060742855, -0.04058689, 10.060741
269778183165437, 0.39361933, 6.172286, 7.7419777, 0.008890629, 0.03969747, 9.909017
269778192805541, 0.42951167, 6.1639113, 7.570891, -0.08316898, 0.095831275, 9.771416
269778202445749, 0.4989035, 6.1914287, 7.479964, -0.1430788, 0.17892414, 9.720087
269778212085853, 0.4869394, 6.198607, 7.420143, -0.1823926, 0.17337877, 9.677555
