timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269580310373705, 6.04427, -0.25962126, 8.086544, 0.025269508, -0.07028514, 10.098872
269580320013705, 6.0311093, -0.24765715, 8.088937, 0.033293247, -0.08351487, 10.092495
269580329653809, 6.0227346, -0.2656033, 8.053044, 0.020701885, -0.06292027, 10.059375
269580339293913, 5.99761, -0.33379877, 8.065009, 0.054451466, 0.004122019, 10.05605
269580348933913, 6.0370917, -0.34097722, 8.033902, 0.0046038628, 0.01770854, 10.055148
269580358574017, 6.0311093, -0.29790643, 8.045866, 0.009305, -0.025051534, 10.059736
269580368214122, 6.0634127, -0.33738798, 8.032705, -0.022699356, 0.018919826, 10.06987
269580377854226, 6.0777693, -0.33379877, 8.04467, -0.02741766, 0.015103161, 10.087935
269580387494226, 6.0622163, -0.36729828, 8.0614195, -0.0030312538, 0.0477466, 10.093046
269580397134330, 6.0191455, -0.35653058, 8.075776, 0.037927628, 0.033578455, 10.078335
269580406774434, 6.005985, -0.35294133, 8.055437, 0.035610676, 0.030106485, 10.0540695
269580416414538, 6.000003, -0.37447673, 8.10449, 0.07245827, 0.045327067, 10.090378
269580426054538, 6.023931, -0.38285163, 8.086544, 0.043778896, 0.056515932, 10.09066
269580435694642, 6.0370917, -0.36370903, 8.031509, -0.0038776398, 0.039728343, 10.05397
269580445334747, 6.087341, -0.32542387, 8.036295, -0.045051575, 0.00486964, 10.086704
269580454974747, 6.1028943, -0.24885355, 8.014759, -0.07989979, -0.070970476, 10.076318
269580464614851, 6.084948, -0.22971097, 8.009974, -0.070534706, -0.09086287, 10.061103
269580474254955, 6.0753765, -0.23449662, 8.012366, -0.06099844, -0.086571395, 10.057434
269580483895059, 6.0622163, -0.24047868, 7.9561353, -0.08232498, -0.07576054, 10.004793
269580493535059, 6.02752, -0.28235307, 7.9836526, -0.032251835, -0.03912133, 10.0073395
269580503175163, 5.9880385, -0.28235307, 8.008778, 0.017464638, -0.044312894, 10.00373
269580512815267, 6.0119667, -0.31585258, 8.009974, 0.0047478676, -0.010519087, 10.020132
269580522455372, 5.9988065, -0.35294133, 8.084151, 0.063025475, 0.01932764, 10.072705
269580532095372, 6.02752, -0.3900301, 8.073383, 0.03843069, 0.058178365, 10.082548
269580541735476, 6.0430737, -0.3912265, 8.07458, 0.027965546, 0.057984293, 10.092893
269580551375580, 6.0861444, -0.3493521, 8.065009, -0.013312817, 0.018187344, 10.109753
269580561015580, 6.1100726, -0.32063824, 8.04467, -0.04690218, -0.0079577565, 10.106941
