timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269772890749208, 0.041874398, 5.820541, 8.269595, 0.136549, -0.22556973, 10.109261
269772900389313, 0.02632105, 5.8731833, 8.097312, -0.009854794, -0.22073394, 10.000632
269772910029417, 0.0849452, 5.8636117, 8.015956, -0.028505802, -0.15084255, 9.930819
269772919669521, 0.20697916, 5.8360944, 7.9190464, -0.048151493, -0.023262799, 9.839273
269772929309625, 0.34456646, 5.8624153, 7.891529, -0.064003944, 0.11427766, 9.83594
269772938949625, 0.51086766, 5.9234324, 7.9346, -0.064296246, 0.27317137, 9.910961
269772948589729, 0.5491528, 5.925825, 8.006385, -0.01820755, 0.2950892, 9.971547
269772958229833, 0.41994038, 5.9090757, 8.05783, 0.015342712, 0.15066034, 9.99996
269772967869938, 0.22731815, 5.855237, 8.051848, 0.037816048, -0.051120758, 9.958096
269772977510042, 0.08973085, 5.81097, 7.9764743, 0.02351427, -0.18319118, 9.8673935
269772987150146, 0.015553347, 5.8037915, 7.7910304, -0.08804655, -0.24198058, 9.711749
269772996790250, -0.0023928226, 5.7858453, 7.7347994, -0.09731579, -0.2465181, 9.655719
269773006430354, 0.104087785, 5.7966127, 7.68455, -0.11730099, -0.13239819, 9.62458
269773016070354, 0.3062813, 5.8480587, 7.605587, -0.17823744, 0.07968503, 9.596896
269773025710458, 0.4426722, 5.907879, 7.6103725, -0.20514727, 0.21643758, 9.63991
269773035350563, 0.40079778, 5.9641104, 7.763513, -0.16452694, 0.16589761, 9.795345
269773044990667, 0.3278167, 5.936593, 8.084151, 0.039355278, 0.058939397, 10.034893
269773054630771, 0.23808585, 5.9030933, 8.413164, 0.2482667, -0.06509435, 10.277094
269773064270875, 0.062213387, 5.84088, 8.550752, 0.3500285, -0.25455707, 10.346391
269773073910875, 0.040677983, 5.820541, 8.53161, 0.3543911, -0.273394, 10.318352
269773083550979, 0.1268196, 5.85763, 8.366505, 0.23753119, -0.1666888, 10.209904
269773093191083, 0.2321038, 6.0526447, 8.5112705, 0.18266869, -0.06287491, 10.44475
269773102831188, 0.3589234, 6.236892, 7.795816, -0.3522663, 0.14025915, 9.982918
269773112471292, 0.40677986, 6.1675005, 7.2095747, -0.61298704, 0.23236918, 9.473741
269773122111396, 0.4103691, 6.0526447, 6.893722, -0.6795516, 0.24847263, 9.1543865
269773131751500, 0.4019942, 6.0346985, 6.814759, -0.68817663, 0.24414605, 9.0822315
269773141391500, 0.37088752, 6.0119667, 6.991828, -0.5543103, 0.18806726, 9.210012
269773151031604, 0.19262223, 5.741578, 7.196414, -0.231565, -0.030505657, 9.205251
269773160671708, 0.03589234, 5.721239, 7.8017983, 0.12401581, -0.24739015, 9.670849
269773170311813, -0.23808585, 5.7667027, 8.238488, 0.3050022, -0.5623878, 10.038671
269773179951917, -0.30269206, 5.743971, 8.426325, 0.40028238, -0.6454768, 10.174033
269773189592021, -0.013160525, 5.8229337, 8.565108, 0.4382944, -0.36446533, 10.341318
269773199232021, 0.3924229, 5.9210396, 8.458628, 0.34396648, 0.054840922, 10.326653
269773208872125, 0.6520442, 6.0167527, 8.288737, 0.19123459, 0.3350318, 10.255772
269773218512229, 0.83389866, 6.081359, 8.033902, 0.004594803, 0.54330224, 10.095877
269773228152333, 0.83988076, 6.0358953, 7.789834, -0.09412718, 0.5636194, 9.873826
269773237792438, 0.6723832, 6.005985, 7.780263, -0.081822395, 0.37178582, 9.844366
269773247432542, 0.47258246, 5.9724855, 7.759924, -0.082448006, 0.15797698, 9.801968
269773257072542, 0.32542387, 5.960521, 7.8149586, -0.0553627, 0.0068231225, 9.833828
269773266712646, 0.25962126, 5.9497533, 7.8556366, -0.0269804, -0.08651632, 9.857473
269773276352750, 0.25004998, 5.9294147, 7.9274216, 0.028810024, -0.11153877, 9.902083
269773285992854, 0.2847459, 5.9174504, 7.9238324, 0.037540913, -0.08024585, 9.893259
269773295632958, 0.3469593, 5.9353967, 7.9094753, 0.016776562, -0.014583111, 9.894878
269773305273063, 0.43669012, 5.918647, 7.8987074, 0.027057648, 0.077596724, 9.879469
269773314913063, 0.5288138, 5.8480587, 8.019546, 0.1670084, 0.15029353, 9.936904
269773324553167, 0.6053841, 5.875576, 7.9908314, 0.124164104, 0.2338438, 9.933387
269773334193271, 0.61734825, 5.966503, 7.9561353, 0.0345459, 0.25678068, 9.960586
269773343833375, 0.4642076, 5.933004, 7.954939, 0.035043716, 0.09934527, 9.934082
269773353473479, 0.2620141, 5.9138613, 7.9154572, 0.0029730797, -0.10396135, 9.883626
269773363113583, 0.12562318, 5.936593, 7.865208, -0.061605453, -0.22859997, 9.852126
269773372753583, 0.062213387, 5.9449677, 7.8963146, -0.057153225, -0.28824353, 9.879877
269773382393688, 0.038285162, 5.9042897, 7.864012, -0.044609547, -0.30531776, 9.829018
269773392033792, 0.07058827, 5.8707905, 7.850851, -0.017850399, -0.27531308, 9.799538
