timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269511563012841, 0.44745782, 5.1158547, 8.776874, 0.0496459, 0.02816245, 10.168699
269511572652737, 0.4031906, 5.12423, 8.668, -0.0042586327, -0.023168206, 10.0774
269511582292737, 0.38763726, 5.1086764, 8.56152, -0.038546085, -0.03859228, 9.977249
269511591932737, 0.32183465, 5.111069, 8.439486, -0.08157921, -0.10027856, 9.870907
269511601572737, 0.3361916, 5.089534, 8.355737, -0.10900974, -0.086942494, 9.7885275
269511611212633, 0.37088752, 5.089534, 8.313862, -0.13279486, -0.051913023, 9.75402
269511620852633, 0.38404804, 5.029713, 8.365308, -0.05674553, -0.024123132, 9.768319
269511630492633, 0.46779683, 5.032106, 8.462217, -0.026830673, 0.05718103, 9.85627
269511640132633, 0.506082, 5.015356, 8.577073, 0.034552574, 0.10015014, 9.94811
269511649772633, 0.5563313, 5.0309095, 8.672786, 0.061622143, 0.15203613, 10.04041
269511659412633, 0.49292147, 5.022535, 8.754142, 0.11470461, 0.089956135, 10.103593
269511669052529, 0.4235296, 5.0105705, 8.784052, 0.14987946, 0.026482046, 10.120356
269511678692529, 0.40438703, 5.0213385, 8.7780695, 0.14124155, 0.0054264963, 10.119876
269511688332529, 0.40797627, 5.1014977, 8.724232, 0.04437399, -0.004927397, 10.114444
269511697972529, 0.3361916, 5.0536413, 8.659625, 0.066242695, -0.06644738, 10.03158
269511707612529, 0.3361916, 5.12423, 8.584251, -0.025716782, -0.077261984, 10.002675
269511717252425, 0.36011982, 5.1254263, 8.532805, -0.053239346, -0.055048943, 9.960051
269511726892425, 0.36131623, 5.131408, 8.486146, -0.07817936, -0.056152344, 9.923069
269511736532425, 0.34456646, 5.143372, 8.459825, -0.09750557, -0.0775646, 9.905862
269511746172425, 0.34337005, 5.1014977, 8.414361, -0.081933975, -0.071525574, 9.845446
269511755812425, 0.3900301, 5.1050873, 8.382058, -0.106910706, -0.027004778, 9.8214445
269511765452321, 0.4642076, 5.1266227, 8.374879, -0.1391964, 0.04304731, 9.829298
269511775092321, 0.42951167, 5.0823555, 8.414361, -0.075256824, 0.019837797, 9.83922
269511784732321, 0.35174492, 5.0883374, 8.475378, -0.032009125, -0.053692043, 9.891564
269511794372321, 0.32542387, 5.0775695, 8.598608, 0.043973446, -0.06739026, 9.990856
269511804012321, 0.36490545, 5.10748, 8.647661, 0.03395939, -0.026673317, 10.04986
269511813652216, 0.38644084, 5.113462, 8.676374, 0.039440632, -0.003203094, 10.078428
269511823292216, 0.41515473, 5.111069, 8.644072, 0.01914692, 0.023072958, 10.050596
269511832932216, 0.41874397, 5.087141, 8.626125, 0.029476643, 0.032092154, 10.0231
269511842572216, 0.41156548, 5.0859447, 8.611769, 0.025820255, 0.025522947, 10.009868
269511852212216, 0.38524446, 5.083552, 8.553144, 0.0049147606, -0.0030725598, 9.957266
269511861852112, 0.3912265, 5.052445, 8.571091, 0.040349483, 0.01060462, 9.957012
269511871492112, 0.40558344, 5.0596237, 8.49452, -0.005320549, 0.017764509, 9.895494
269511881132112, 0.44745782, 5.0656056, 8.577073, 0.024161816, 0.06187886, 9.971077
269511890772112, 0.46181476, 5.0847483, 8.56152, -0.0012769699, 0.068519175, 9.968092
269511900412112, 0.42831525, 5.1014977, 8.5423765, -0.017052174, 0.024665773, 9.958916
269511910052008, 0.39361933, 5.156533, 8.482556, -0.085484505, -0.02657038, 9.934311
269511919692008, 0.36011982, 5.174479, 8.416754, -0.1260109, -0.06796634, 9.885655
269511929332008, 0.29910284, 5.148158, 8.405986, -0.097444534, -0.12347728, 9.86047
269511938972008, 0.30029923, 5.1326046, 8.38804, -0.094240665, -0.1186288, 9.837179
269511948612008, 0.3469593, 5.123033, 8.414361, -0.07935381, -0.06636852, 9.856806
269511958252008, 0.37447673, 5.1003013, 8.455039, -0.044416904, -0.03300056, 9.881191
269511967891904, 0.37567315, 5.09073, 8.483752, -0.021912575, -0.023800075, 9.900993
269511977531904, 0.36490545, 5.0919266, 8.499306, -0.013196945, -0.033899754, 9.914523
269511987171904, 0.37447673, 5.0883374, 8.526823, 0.002257824, -0.020005941, 9.9366865
269511996811904, 0.41754755, 5.1146584, 8.571091, -0.0057320595, 0.023816139, 9.989848
269512006451904, 0.4319045, 5.099105, 8.627322, 0.032323837, 0.042247564, 10.030718
269512016091800, 0.42831525, 5.1182475, 8.699107, 0.052798748, 0.039850235, 10.101981
269512025731800, 0.4031906, 5.081159, 8.743374, 0.106752396, 0.019723982, 10.120058
269512035371800, 0.4031906, 5.076373, 8.733803, 0.10427952, 0.018175602, 10.109413
269512045011800, 0.41874397, 5.081159, 8.679964, 0.069793224, 0.030718267, 10.066255
269512054651800, 0.43788654, 5.0775695, 8.60459, 0.030911922, 0.04109347, 10.00049
269512064291696, 0.43429732, 5.050052, 8.502895, 0.0031080246, 0.036156327, 9.898968
269512073931696, 0.42592242, 5.048856, 8.446664, -0.021632195, 0.022319734, 9.849749
269512083571696, 0.45104706, 5.076373, 8.407183, -0.06804228, 0.037974328, 9.830954
269512093211696, 0.45583272, 5.1003013, 8.391629, -0.09393692, 0.03603196, 9.830066
269512102851696, 0.41874397, 5.0859447, 8.389236, -0.0767746, 4.774332E-4, 9.819145
269512112491591, 0.42711884, 5.1086764, 8.441878, -0.070289135, 0.006749928, 9.876301
269512122131591, 0.3589234, 5.1457653, 8.507681, -0.055394173, -0.062868, 9.9489355
269512131771591, 0.29192436, 5.1696935, 8.530413, -0.053346157, -0.13137692, 9.977916
269512141411591, 0.27876383, 5.1661043, 8.56152, -0.033122063, -0.14099437, 10.002249
269512151051591, 0.31106696, 5.1529436, 8.529217, -0.043508053, -0.10589588, 9.969154
269512160691487, 0.3684947, 5.1050873, 8.49452, -0.031004429, -0.042027116, 9.917251
269512170331487, 0.39960137, 5.0644093, 8.500503, -4.014969E-4, -0.0030483007, 9.902851
269512179971487, 0.44626144, 5.0572305, 8.4909315, -0.0100188255, 0.043443024, 9.89286
269512189611487, 0.48095736, 5.015356, 8.5112705, 0.028531075, 0.08678433, 9.890324
269512199251487, 0.5024927, 5.0273204, 8.541181, 0.024835587, 0.10494271, 9.923035
269512208891383, 0.5371887, 5.063213, 8.623733, 0.027326107, 0.13482714, 10.013717
269512218531383, 0.47258246, 5.046463, 8.63809, 0.06155634, 0.07577056, 10.014848
269512228171383, 0.39361933, 5.038088, 8.622537, 0.07490063, -0.0035229921, 9.993988
269512237811383, 0.3696911, 5.0751767, 8.612965, 0.04221487, -0.035942078, 10.003709
269512247451383, 0.40797627, 5.1122656, 8.559127, -0.024674416, -0.008294404, 9.97796
269512257091279, 0.42592242, 5.0919266, 8.5423765, -0.01983881, 0.012596011, 9.953933
269512266731279, 0.41874397, 5.0955157, 8.565108, -0.010025024, 0.005779743, 9.974997
269512276371279, 0.40677986, 5.0799623, 8.577073, 0.009833336, -0.004719734, 9.9768505
269512286011279, 0.39481574, 5.0859447, 8.584251, 0.010573387, -0.018857718, 9.985571
269512295651279, 0.3589234, 5.0799623, 8.567501, 0.013249397, -0.054168135, 9.966636
269512305291175, 0.3589234, 5.0751767, 8.551949, 0.009627342, -0.055074483, 9.950827
269512314931175, 0.37447673, 5.113462, 8.516056, -0.042231083, -0.04778555, 9.940164
269512324571175, 0.38883367, 5.1146584, 8.469396, -0.06761217, -0.035513014, 9.901302
269512334211175, 0.424726, 5.1182475, 8.416754, -0.10125065, -0.0016264021, 9.859428
269512343851071, 0.47258246, 5.096712, 8.366505, -0.112920284, 0.04657674, 9.807309
269512353491071, 0.4761717, 5.078766, 8.377272, -0.0933342, 0.053124398, 9.807537
269512363131071, 0.43070808, 5.048856, 8.427522, -0.033617973, 0.01542154, 9.833525
269512372771071, 0.45104706, 5.005785, 8.53161, 0.050323486, 0.046918362, 9.901766
269512382411071, 0.4869394, 5.032106, 8.612965, 0.057100296, 0.077234685, 9.986648
269512392050966, 0.5096712, 5.023731, 8.639286, 0.0733161, 0.10258204, 10.005949
269512401690966, 0.5024927, 5.0273204, 8.65125, 0.07600927, 0.09338495, 10.017788
269512411330966, 0.4749753, 5.0440702, 8.641679, 0.059940338, 0.063274145, 10.016949
269512420970966, 0.43070808, 5.078766, 8.615358, 0.026245117, 0.011823475, 10.010141
269512430610862, 0.4139583, 5.0847483, 8.575876, 0.0044794083, -0.0065045357, 9.978558
269512440250862, 0.37088752, 5.069195, 8.532805, 0.005879879, -0.044667542, 9.93182
269512449890862, 0.35413775, 5.1026945, 8.5423765, -0.013646126, -0.06546271, 9.956436
269512459530862, 0.34097722, 5.119444, 8.563912, -0.013645649, -0.07922667, 9.982941
269512469170862, 0.32303107, 5.0943193, 8.529217, -0.005962372, -0.09438008, 9.939568
269512478810758, 0.3493521, 5.1062837, 8.529217, -0.018510342, -0.07032007, 9.946781
269512488450758, 0.37328035, 5.1469617, 8.529217, -0.057482243, -0.05498916, 9.96854
269512498090758, 0.39601216, 5.130212, 8.477771, -0.07271004, -0.033401787, 9.916758
269512507730758, 0.40677986, 5.0883374, 8.471788, -0.04064083, -0.016347945, 9.890698
269512517370654, 0.45583272, 5.10748, 8.5016985, -0.0513134, 0.028982103, 9.92822
269512527010654, 0.44985065, 5.0751767, 8.544769, -0.0012793541, 0.033487618, 9.948454
269512536650654, 0.44865423, 5.0416775, 8.573483, 0.041407585, 0.041837752, 9.95595
269512546290654, 0.46899325, 5.0416775, 8.580662, 0.040546894, 0.061770916, 9.962971
269512555930550, 0.46899325, 5.032106, 8.573483, 0.04505825, 0.06311047, 9.951918
269512565570550, 0.5084748, 5.0572305, 8.556734, 0.00993824, 0.094819784, 9.952023
269512575210550, 0.49651068, 5.0751767, 8.550752, -0.005200386, 0.0791699, 9.955551
269512584850550, 0.46061835, 5.0644093, 8.5016985, -0.010096073, 0.042894155, 9.906429
269512594490446, 0.42592242, 5.123033, 8.4909315, -0.056505203, -0.002028346, 9.925704
269512604130446, 0.39601216, 5.1529436, 8.43111, -0.10582924, -0.042051017, 9.888393
269512613770446, 0.46181476, 5.163711, 8.452646, -0.11596727, 0.020223081, 9.915169
269512623410446, 0.30029923, 4.831109, 8.355737, 0.15120077, -0.07458502, 9.655035
269512633050341, 0.4941179, 5.601598, 8.504091, -0.4613266, -0.054406166, 10.184589
269512642690341, 0.20697916, 4.4554358, 8.426325, 0.51922107, -0.060177863, 9.519636
269512652330341, 0.44985065, 5.8432727, 8.646464, -0.58088636, -0.14801335, 10.428242
269512661970341, 0.2727818, 4.358526, 8.4909315, 0.60996556, 0.032673717, 9.528585
269512671610237, 0.4881358, 5.741578, 8.641679, -0.500298, -0.08618122, 10.374243
269512681250237, 0.38524446, 4.6061835, 8.534002, 0.39637852, 0.08148539, 9.696947
269512690890237, 0.4223332, 5.380262, 8.592627, -0.2141676, -0.06198436, 10.144412
269512700530237, 0.47976094, 5.066802, 8.539984, 6.518364E-4, 0.06256533, 9.94133
269512710170133, 0.3493521, 4.853841, 8.465807, 0.17112446, -0.025023699, 9.763288
269512719810133, 0.56350976, 5.5250273, 8.635697, -0.35304976, 0.049082816, 10.261173
269512729450133, 0.3385844, 4.4195433, 8.507681, 0.5590236, 0.05905044, 9.57662
269512739090133, 0.5455636, 5.790631, 8.695518, -0.54174757, -0.022038102, 10.447349
269512748730029, 0.31585258, 4.2999024, 8.426325, 0.62465835, 0.04969108, 9.444533
269512758370029, 0.50488555, 5.7487564, 8.551949, -0.5704961, -0.059722126, 10.300965
269512768010029, 0.37088752, 4.54397, 8.398808, 0.39462042, 0.056142807, 9.548106
269512777650029, 0.4426722, 5.430511, 8.49811, -0.30893993, -0.05542481, 10.089885
269512787289925, 0.44865423, 5.015356, 8.487342, 0.022978306, 0.03783661, 9.868542
269512796929925, 0.33499518, 4.9292145, 8.506484, 0.13090372, -0.055375755, 9.836129
