timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269708513668919, -0.4869394, 5.0213385, 8.549556, 0.029828548, -0.10087538, 9.926471
269708523309024, -0.5084748, 4.9435716, 8.507681, 0.06966734, -0.1313895, 9.851699
269708532949232, -0.552742, 4.8729835, 8.447861, 0.08803558, -0.18492448, 9.766059
269708542589336, -0.5371887, 4.8681974, 8.502895, 0.122395515, -0.1747675, 9.810282
269708552229544, -0.4989035, 4.9160542, 8.627322, 0.15066719, -0.14344418, 9.940015
269708561869649, -0.46061835, 5.0883374, 8.633304, 0.018463135, -0.07103777, 10.031546
269708571509857, -0.37328035, 5.197211, 8.596215, -0.07264805, 0.030885458, 10.051817
269708581149961, -0.33140594, 5.2331033, 8.443074, -0.16759348, 0.088838816, 9.937038
269708590790065, -0.32063824, 5.178068, 8.333005, -0.17108107, 0.09530455, 9.814062
269708600430274, -0.3278167, 5.063213, 8.40479, -0.040138245, 0.055081964, 9.817303
269708610070378, -0.34217364, 5.0213385, 8.712267, 0.14690924, 0.0071551204, 10.060461
269708619710586, -0.38883367, 5.0739803, 8.815159, 0.13689137, -0.03444332, 10.177602
269708629350690, -0.35653058, 5.0979085, 8.656036, 0.041710854, 0.019192338, 10.051897
269708638990899, -0.31106696, 5.12423, 8.553144, -0.02272129, 0.07701993, 9.975185
269708648631003, -0.3074777, 5.1613183, 8.508878, -0.07369137, 0.09208709, 9.955943
269708658271107, -0.29192436, 5.168497, 8.53161, -0.05398321, 0.09620464, 9.978716
269708667911315, -0.29192436, 5.1936216, 8.489735, -0.08928871, 0.095954716, 9.9557705
269708677551419, -0.25124636, 5.131408, 8.435896, -0.055314064, 0.12780863, 9.876205
269708687191628, -0.24526432, 5.1290154, 8.487342, -0.014612198, 0.11301571, 9.919122
269708696831732, -0.2847459, 5.1421757, 8.500503, -0.027206898, 0.07602316, 9.938566
269708706471940, -0.29072794, 5.1756754, 8.495717, -0.055974007, 0.070394576, 9.951948
269708716112044, -0.24885355, 5.2103715, 8.530413, -0.055397987, 0.11120701, 9.998119
269708725752253, -0.28713873, 5.2008, 8.598608, -0.016020775, 0.06380862, 10.052986
269708735392357, -0.33738798, 5.1266227, 8.657232, 0.068641186, -0.008048058, 10.066726
269708745032565, -0.42951167, 5.0715876, 8.635697, 0.08718681, -0.10816383, 10.023045
269708754672669, -0.485743, 5.0859447, 8.548359, 0.021869183, -0.150181, 9.95762
269708764312878, -0.45583272, 5.048856, 8.458628, 0.02157259, -0.110293806, 9.860753
269708773952982, -0.45104706, 5.0715876, 8.489735, 0.022847176, -0.09941411, 9.8989725
269708783593086, -0.5192425, 5.10748, 8.400003, -0.06590843, -0.14709628, 9.843275
269708793233294, -0.45583272, 5.022535, 8.318648, -0.02315569, -0.096331835, 9.727474
269708802873399, -0.40558344, 5.048856, 8.361719, -0.0068478584, -0.04276663, 9.776091
269708812513607, -0.38165522, 5.1218367, 8.374879, -0.049401283, -0.0075181127, 9.824204
269708822153711, -0.31106696, 5.1254263, 8.395218, -0.024638653, 0.059818923, 9.840847
269708831793919, -0.3074777, 5.1625147, 8.529217, 0.016585827, 0.054956675, 9.974485
269708841434024, -0.32662028, 5.1732826, 8.60459, 0.043022633, 0.027370155, 10.045194
269708851074232, -0.37806597, 5.1696935, 8.519645, -0.0092253685, -0.015938342, 9.972595
269708860714336, -0.36370903, 5.1158547, 8.534002, 0.04707575, -0.013283849, 9.956457
