timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269491511914196, 0.12203395, 5.10748, 8.715857, 0.09238672, 0.0038264394, 10.102419
269491521554091, 0.11365908, 5.1014977, 8.572288, 0.029351234, -0.007922113, 9.97604
269491531194091, 0.1471586, 5.1158547, 8.452646, -0.04950142, 0.012835443, 9.881206
269491540834091, 0.15672988, 5.127819, 8.355737, -0.106921196, 0.01588571, 9.804373
269491550473987, 0.13758731, 5.117051, 8.338987, -0.10017681, -5.236268E-4, 9.784265
269491560113987, 0.13040884, 5.1062837, 8.380861, -0.069387436, -0.0023900867, 9.814537
269491569753883, 0.09092726, 5.133801, 8.513663, -0.017942429, -0.03420323, 9.942091
269491579393883, 0.0526421, 5.12423, 8.620144, 0.047230244, -0.06407666, 10.028014
269491589033883, 0.031106694, 5.143372, 8.691928, 0.066479206, -0.08548635, 10.099164
269491598673779, 0.038285162, 5.150551, 8.7015, 0.05962944, -0.08166492, 10.111157
269491608313779, 0.083748795, 5.1589255, 8.668, 0.025984764, -0.041871846, 10.087286
269491617953675, 0.13160525, 5.176872, 8.60459, -0.02902937, -0.0016414523, 10.042683
269491627593675, 0.17826529, 5.1326046, 8.549556, -0.025039673, 0.04870844, 9.9733305
269491637233675, 0.15672988, 5.1122656, 8.484949, -0.030354023, 0.031021178, 9.907184
269491646873571, 0.13399807, 5.078766, 8.433503, -0.024152279, 0.009807408, 9.845563
269491656513571, 0.13878371, 5.0512486, 8.413164, -0.009671211, 0.019346714, 9.8140335
269491666153571, 0.16749759, 5.0883374, 8.413164, -0.045392513, 0.0417459, 9.833451
269491675793466, 0.19381863, 5.081159, 8.453842, -0.026594162, 0.06959504, 9.864969
269491685433466, 0.19621146, 5.09073, 8.493324, -0.017894268, 0.07076943, 9.9038
269491695073362, 0.18185452, 5.1218367, 8.538788, -0.017968655, 0.055366814, 9.958604
269491704713362, 0.15553348, 5.1266227, 8.59143, 0.0069007874, 0.030080557, 10.005905
269491714353362, 0.1363909, 5.12423, 8.629715, 0.030348778, 0.0127001405, 10.037292
269491723993258, 0.08015956, 5.1421757, 8.695518, 0.05733919, -0.041107357, 10.102249
269491733633258, 0.049052864, 5.1361938, 8.672786, 0.058361053, -0.07015765, 10.079275
269491743273258, 0.062213387, 5.123033, 8.617751, 0.038128376, -0.060735583, 10.025457
269491752913154, 0.078963146, 5.1122656, 8.532805, 0.002459526, -0.046504557, 9.947266
269491762553154, 0.08973085, 5.103891, 8.451449, -0.030838013, -0.037498236, 9.873318
269491772193050, 0.1591227, 5.1062837, 8.414361, -0.06039524, 0.033980727, 9.843582
269491781833050, 0.13040884, 5.1050873, 8.403593, -0.058932304, 0.0056945086, 9.833403
269491791473050, 0.13280165, 5.1266227, 8.392825, -0.08167982, 0.006108701, 9.835279
269491801112946, 0.13280165, 5.1266227, 8.427522, -0.063670635, 0.008426666, 9.865034
269491810752946, 0.14955142, 5.1254263, 8.53161, -0.014751911, 0.03082782, 9.953871
269491820392946, 0.13280165, 5.1254263, 8.610572, 0.025382996, 0.020773768, 10.021403
269491830032841, 0.09332009, 5.1026945, 8.670393, 0.08024168, -0.007646084, 10.060588
269491839672841, 0.09092726, 5.1003013, 8.669196, 0.082057476, -0.0100848675, 10.058304
269491849312737, 0.08853444, 5.1290154, 8.6345005, 0.04016304, -0.013288081, 10.043279
269491858952737, 0.061016977, 5.148158, 8.57468, -0.0010466576, -0.04890138, 10.001499
269491868592737, 0.022731815, 5.15414, 8.525627, -0.020051956, -0.087945044, 9.962122
269491878232633, -0.0071784677, 5.178068, 8.465807, -0.061098576, -0.122630954, 9.922881
269491887872633, -0.020338992, 5.1900325, 8.433503, -0.08209133, -0.13593799, 9.901293
269491897512633, 0.0059820567, 5.1625147, 8.398808, -0.07711649, -0.10044813, 9.857767
269491907152529, 0.07298109, 5.139783, 8.411968, -0.06311035, -0.027573168, 9.857948
269491916792529, 0.12801601, 5.1290154, 8.451449, -0.04407692, 0.031701684, 9.886719
269491926432425, 0.18544376, 5.1158547, 8.4909315, -0.023587227, 0.092214644, 9.914294
269491936072425, 0.21774685, 5.103891, 8.566305, 0.020215511, 0.12962162, 9.973037
269491945712425, 0.22851457, 5.0919266, 8.627322, 0.05915165, 0.14268726, 10.0193205
269491955352321, 0.20578274, 5.066802, 8.670393, 0.10539818, 0.1187582, 10.043175
269491964992321, 0.16390835, 5.078766, 8.641679, 0.08803129, 0.07336259, 10.0242815
269491974632321, 0.15074782, 5.09073, 8.615358, 0.068032265, 0.053751707, 10.007753
269491984272216, 0.13519448, 5.1122656, 8.517252, 0.0048274994, 0.028332233, 9.934603
269491993912216, 0.13280165, 5.1206403, 8.415557, -0.050668716, 0.017593026, 9.851768
269492003552112, 0.12083755, 5.1290154, 8.367701, -0.07976484, 0.0014004707, 9.814962
269492013192112, 0.124426775, 5.1290154, 8.361719, -0.078660965, 0.008377314, 9.809912
269492022832112, 0.11724831, 5.148158, 8.386844, -0.07978439, 0.0026531816, 9.841243
269492032472008, 0.0526421, 5.1529436, 8.455039, -0.03782606, -0.05574274, 9.901452
269492042112008, -0.029910283, 5.1673007, 8.502895, -0.010435104, -0.1332953, 9.949033
269492051751904, -0.08255238, 5.1720862, 8.488539, -0.010579586, -0.18013734, 9.938812
269492061391904, -0.031106694, 5.1625147, 8.49811, -0.00652647, -0.12327838, 9.942595
269492071031904, 0.059820566, 5.1924253, 8.489735, -0.05119896, -0.03706771, 9.951708
269492080671800, 0.148355, 5.1924253, 8.487342, -0.069180965, 0.047997236, 9.950437
269492090311800, 0.19740787, 5.144569, 8.476574, -0.045237064, 0.10150969, 9.91693
269492099951696, 0.20697916, 5.111069, 8.505288, -0.0050940514, 0.120013535, 9.924282
269492109591696, 0.20697916, 5.0799623, 8.56152, 0.044913292, 0.12552845, 9.956441
269492119231696, 0.15553348, 5.0739803, 8.658429, 0.10984802, 0.085813224, 10.035859
269492128871591, 0.08255238, 5.066802, 8.706285, 0.14822721, 0.016962409, 10.072559
269492138511591, 0.043070808, 5.1050873, 8.679964, 0.109389305, -0.028705299, 10.069397
269492148151487, -0.038285162, 5.148158, 8.622537, 0.06114149, -0.12170404, 10.041642
269492157791487, -0.050249275, 5.178068, 8.507681, -0.018380165, -0.14689553, 9.958596
269492167431487, 0.009571291, 5.2163534, 8.390432, -0.11901283, -0.1031481, 9.87851
269492177071383, 0.07298109, 5.2486563, 8.327023, -0.18763876, -0.047614813, 9.841521
