timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269897181106484, 7.0612197, -1.6438692, 6.68435, -0.33221292, 0.02079545, 9.8556
269897190746692, 7.064809, -1.6570296, 6.735796, -0.2754078, 0.031304523, 9.897039
269897200387005, 6.969096, -1.6426728, 6.890133, -0.0975132, 0.031488344, 9.936302
269897210027213, 6.926025, -1.6510476, 6.9583282, -0.011888981, 0.054724768, 9.95545
269897219667526, 6.942775, -1.6211374, 6.9990063, 0.0037794113, 0.028252825, 9.99077
269897229307734, 6.9595246, -1.5684953, 7.018149, 0.012239456, -0.027091563, 10.007431
269897238948047, 6.957132, -1.6163517, 7.031309, 0.0055761337, 0.039913595, 10.022572
269897248588255, 6.9894347, -1.550549, 7.097112, 0.033542156, -0.02415289, 10.080857
269897258228567, 7.001399, -1.5266209, 7.1449685, 0.062253475, -0.051077157, 10.119005
269897267868776, 7.01097, -1.4931214, 7.1916285, 0.08401251, -0.07396121, 10.15333
269897277509088, 6.9595246, -1.5098711, 7.3052874, 0.19867706, -0.049203604, 10.200002
269897287149297, 6.9344, -1.5314065, 7.503892, 0.34117508, -0.019743979, 10.325829
269897296789609, 7.0085773, -1.5290136, 7.548159, 0.32168674, -0.036387935, 10.408071
269897306429817, 7.1712894, -1.4835501, 7.6462646, 0.27208567, -0.11273831, 10.583332
269897316070130, 7.0576305, -1.6091732, 7.6630144, 0.33197594, 0.041130915, 10.536104
269897325710338, 7.001399, -1.6295122, 7.4237323, 0.16298056, 0.06855467, 10.332251
269897335350651, 7.038488, -1.6223338, 7.429714, 0.14214563, 0.054439932, 10.360972
269897344990859, 6.969096, -1.6295122, 7.487142, 0.23097992, 0.059851065, 10.354902
269897354631067, 6.983453, -1.5625132, 7.550552, 0.2750926, -0.009430513, 10.399286
269897364271380, 7.0337024, -1.4991034, 7.5050883, 0.23123789, -0.08482757, 10.391628
269897373911588, 6.995417, -1.5290136, 7.3746796, 0.18211174, -0.057432823, 10.277313
269897383551901, 6.899704, -1.5326029, 7.155736, 0.09213686, -0.032535862, 10.057325
269897393192109, 6.916454, -1.5936198, 6.9332037, -0.077805996, 0.01628245, 9.921691
269897402832422, 6.971489, -1.5780666, 6.7848487, -0.20514107, -0.023378894, 9.853096
269897412472630, 7.0396843, -1.579263, 6.799206, -0.21984911, -0.0502607, 9.911083
269897422112942, 7.0169525, -1.591227, 6.778867, -0.19372463, -0.04477171, 9.883478
269897431753151, 7.058827, -1.5696917, 6.7058854, -0.24569845, -0.08646143, 9.858601
269897441393463, 7.0935225, -1.6187445, 6.576673, -0.34370947, -0.066434965, 9.801453
269897451033672, 6.9678993, -1.678565, 6.4008007, -0.39542294, 0.021323405, 9.601179
269897460673984, 6.977471, -1.6462619, 6.3278193, -0.43400574, -0.03374697, 9.552334
269897470314192, 7.0348988, -1.6594225, 6.343373, -0.45335054, -0.044688083, 9.605953
269897479954505, 7.0875406, -1.6115661, 6.4869423, -0.36604118, -0.10598136, 9.734762
269897489594713, 7.1210403, -1.5960127, 6.6281185, -0.28525972, -0.12404738, 9.85351
269897499235026, 7.1210403, -1.6486548, 6.6855464, -0.25068855, -0.06670448, 9.9023485
269897508875234, 7.048059, -1.7324036, 6.687939, -0.2147708, 0.032584578, 9.867
269897518515547, 6.98106, -1.8065811, 6.6771717, -0.20328951, 0.13066964, 9.824722
269897528155755, 7.0025954, -1.8125632, 6.788438, -0.13925028, 0.13200484, 9.918055
269897537795963, 6.943971, -1.8053846, 6.9535427, 0.014722824, 0.14390981, 9.990444
269897547436276, 6.923632, -1.6941184, 7.09113, 0.14762926, 0.04079285, 10.053228
269897557076484, 6.9224358, -1.6402799, 7.164111, 0.20315504, -0.013386448, 10.094239
269897566716797, 6.899704, -1.6151553, 7.1748786, 0.21961832, -0.03153283, 10.08188
269897576357005, 6.8913293, -1.6331015, 7.204789, 0.23103476, -0.009726264, 10.100146
269897585997317, 6.9020967, -1.7001005, 7.251449, 0.22444487, 0.059423953, 10.151793
269897595637526, 6.9020967, -1.7527425, 7.331609, 0.2655506, 0.11334309, 10.216661
269897605277838, 6.96431, -1.7982062, 7.322037, 0.2095089, 0.1405367, 10.260787
269897614918047, 6.9451675, -1.8005991, 7.2933235, 0.18965197, 0.14723039, 10.228024
269897624558359, 6.8817577, -1.7922242, 7.2382884, 0.1947422, 0.15384203, 10.144058
269897634198567, 6.8781686, -1.7419748, 7.125826, 0.12272453, 0.10043867, 10.0546465
269897643838880, 6.8662047, -1.6905292, 7.0061846, 0.05895233, 0.04892263, 9.954065
269897653479088, 6.9009004, -1.6019948, 6.9344, 0.009369373, -0.049534038, 9.913233
269897663119401, 6.9056864, -1.6354942, 6.910472, -0.01712513, -0.018636443, 9.905419
269897672759609, 6.8781686, -1.68694, 6.9152575, 0.007894039, 0.037608698, 9.898195
269897682399922, 6.98106, -1.6642082, 6.930811, -0.02266407, -0.009733163, 9.97699
269897692040130, 7.055238, -1.7012969, 6.826723, -0.1467123, 0.008951858, 9.962598
269897701680442, 7.058827, -1.6582261, 6.7836523, -0.17240381, -0.03312265, 9.927935
269897711320651, 7.018149, -1.6163517, 6.7537417, -0.15375471, -0.05859734, 9.871828
269897720960859, 7.0803623, -1.570888, 6.6855464, -0.23642206, -0.10584446, 9.860459
269897730601172, 7.056434, -1.6067804, 6.686743, -0.22726011, -0.053563, 9.850534
269897740241380, 7.0636125, -1.6091732, 6.7202425, -0.2084322, -0.053068183, 9.879244
269897749881692, 7.117451, -1.6630118, 6.788438, -0.20473957, -0.005026482, 9.973198
269897759521901, 7.135397, -1.6582261, 6.8255267, -0.19001532, -0.007499598, 10.010757
269897769162213, 7.111469, -1.5684953, 6.8650084, -0.13591337, -0.079722025, 10.006832
269897778802422, 7.056434, -1.5158532, 6.9344, -0.04654646, -0.11302881, 10.008099
269897788442734, 7.115058, -1.4656038, 6.977471, -0.054489136, -0.168511, 10.071037
269897798082942, 7.1138616, -1.4691931, 6.9930243, -0.04329443, -0.1646728, 10.081615
269897807723255, 7.0540414, -1.5421742, 7.1066833, 0.057578087, -0.06208405, 10.130922
269897817363463, 7.0983086, -1.579263, 7.1952176, 0.08495951, -0.03625221, 10.2295
269897827003776, 7.1545396, -1.5672989, 7.280163, 0.10468578, -0.052888006, 10.326222
269897836643984, 7.1377897, -1.6175481, 7.34118, 0.14761066, 0.0068647116, 10.365114
269897846284297, 7.07438, -1.5768701, 7.3603225, 0.19265127, -0.009227261, 10.328141
269897855924505, 7.051648, -1.5565311, 7.320841, 0.17169666, -0.02182059, 10.281696
269897865564713, 7.0097737, -1.5577276, 7.2849483, 0.16782808, -0.008983746, 10.227692
269897875205026, 6.995417, -1.5361922, 7.2586274, 0.16027641, -0.028519943, 10.195929
269897884845234, 7.0193453, -1.5290136, 7.274181, 0.15596724, -0.039883032, 10.222372
269897894485547, 7.0133634, -1.5290136, 7.3052874, 0.19150496, -0.043503374, 10.239814
269897904125755, 7.0145597, -1.5457634, 7.29452, 0.1845417, -0.030368662, 10.235647
269897913766067, 7.01097, -1.6067804, 7.1365933, 0.0648489, 0.030842362, 10.13219
269897923406276, 7.025327, -1.6342978, 7.070791, 0.013170719, 0.04122731, 10.1005125
269897933046588, 7.031309, -1.6151553, 7.0468626, -0.0049390793, 0.021127483, 10.08493
269897942686797, 7.024131, -1.5972091, 6.9990063, -0.023006916, -0.0020640492, 10.043656
269897952327109, 7.01097, -1.570888, 6.930811, -0.05072832, -0.029895775, 9.982689
269897961967317, 6.9822564, -1.5696917, 6.79442, -0.1224041, -0.030470155, 9.867323
269897971607630, 6.99781, -1.5864414, 6.7609205, -0.14921904, -0.023008298, 9.8576565
269897981247838, 7.001399, -1.6594225, 6.7537417, -0.16203308, 0.04174552, 9.867031
269897990888047, 7.066005, -1.6761723, 6.815955, -0.16351652, 0.044748902, 9.958238
269898000528359, 7.051648, -1.7431713, 6.9044895, -0.092391014, 0.10742112, 10.020794
269898010168567, 7.0061846, -1.7874385, 6.812366, -0.13787413, 0.15822521, 9.93206
269898019808880, 6.9655066, -1.7048861, 6.725028, -0.1641593, 0.0862212, 9.8293705
269898029449088, 6.897311, -1.6139588, 6.775277, -0.07015419, 0.009741381, 9.801893
269898039089401, 6.9044895, -1.5230316, 6.8315086, -0.019951344, -0.0810124, 9.8312845
269898048729609, 6.926025, -1.463211, 6.920043, 0.036238194, -0.1461208, 9.898239
269898058369922, 6.943971, -1.5050855, 6.9990063, 0.077727795, -0.099909544, 9.972666
269898068010130, 6.99781, -1.5744773, 7.042077, 0.05963564, -0.03736095, 10.0515785
269898077650338, 7.0229344, -1.6773686, 7.02772, 0.01954174, 0.058966175, 10.075722
269898087290651, 7.0672016, -1.7491534, 6.9906316, -0.05326557, 0.126407, 10.092323
269898096930859, 7.0229344, -1.8329022, 6.903293, -0.104652405, 0.22222802, 10.0138035
269898106571172, 6.9355965, -1.8089739, 6.9332037, -0.02536869, 0.21803525, 9.969755
269898116211380, 6.9678993, -1.7120646, 7.021738, 0.02887106, 0.114656344, 10.038606
269898125851692, 7.0025954, -1.6103697, 7.088737, 0.07099533, 0.0077898204, 10.093302
269898135491901, 7.0337024, -1.5230316, 7.1581287, 0.11100149, -0.0847806, 10.149477
269898145132213, 7.0002027, -1.4464613, 7.1581287, 0.1456275, -0.14786485, 10.113893
269898154772422, 6.9726853, -1.4093726, 7.09113, 0.11184597, -0.1646545, 10.042369
269898164412630, 6.9762745, -1.4452649, 6.9990063, 0.031393528, -0.12351795, 9.986343
