timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269807990662728, 0.357727, 6.552745, 7.3495545, -0.043798447, 0.029414415, 9.852898
269808000302937, 0.32662028, 6.586244, 7.342376, -0.074659824, 1.8131733E-4, 9.868649
269808009943145, 0.27876383, 6.524031, 7.3579297, -0.021317959, -0.050768316, 9.83752
269808019583457, 0.25244278, 6.5204415, 7.3603225, -0.018417835, -0.077635586, 9.836049
269808029223666, 0.25124636, 6.526424, 7.3698936, -0.016905308, -0.079466045, 9.847135
269808038863874, 0.29192436, 6.5168524, 7.428518, 0.03186798, -0.04428953, 9.886075
269808048504187, 0.35174492, 6.556334, 7.483553, 0.042286396, 0.011415005, 9.955444
269808058144395, 0.3900301, 6.5718875, 7.466803, 0.02055502, 0.049611926, 9.9545
269808067784603, 0.3912265, 6.5850477, 7.3782687, -0.047165394, 0.060137212, 9.896914
269808077424916, 0.37686956, 6.546763, 7.322037, -0.05636406, 0.04544139, 9.828995
269808087065124, 0.3385844, 6.5407805, 7.300502, -0.07041454, 0.0096367, 9.807586
269808096705332, 0.30149564, 6.5252275, 7.280163, -0.07595444, -0.029199481, 9.780779
269808106345645, 0.2943172, 6.509674, 7.2550383, -0.08163071, -0.03915149, 9.751403
269808115985853, 0.3182454, 6.5228343, 7.2909307, -0.066596985, -0.019078195, 9.787827
269808125626062, 0.35653058, 6.524031, 7.4045897, 0.009993076, 0.0019807816, 9.875118
269808135266270, 0.39361933, 6.552745, 7.500303, 0.05661249, 0.028785646, 9.967141
269808144906582, 0.36131623, 6.5742803, 7.59123, 0.090544224, -0.012917578, 10.048389
269808154546791, 0.37328035, 6.5742803, 7.6127653, 0.10186005, -0.0028917193, 10.065003
269808164186999, 0.4127619, 6.6568327, 7.5996046, 0.030091286, 0.05059558, 10.111098
269808173827312, 0.3696911, 6.6149583, 7.5673018, 0.033558846, 0.008376896, 10.0576935
269808183467520, 0.34097722, 6.6053867, 7.542177, 0.01851368, -0.016760886, 10.031511
269808193107728, 0.3397808, 6.619744, 7.5637126, 0.020637512, -0.020592093, 10.057106
269808202748041, 0.36251262, 6.5778694, 7.554141, 0.049187183, 1.8894672E-5, 10.023095
269808212388249, 0.38285163, 6.556334, 7.5469627, 0.063583374, 0.018861532, 10.004217
269808222028457, 0.4103691, 6.5443697, 7.5613194, 0.08563185, 0.041021407, 10.008081
269808231668666, 0.33260235, 6.5288167, 7.5349984, 0.06943989, -0.03462237, 9.975282
269808241308978, 0.2739782, 6.533602, 7.460821, 0.009631634, -0.08302933, 9.920681
269808250949187, 0.28235307, 6.541977, 7.385447, -0.04282856, -0.06380421, 9.869959
269808260589395, 0.33379877, 6.5407805, 7.338787, -0.06392288, -0.004888892, 9.836001
269808270229707, 0.32303107, 6.5276203, 7.3375907, -0.05343342, -0.013507128, 9.826056
269808279869916, 0.36610186, 6.559923, 7.292127, -0.096521854, 0.03812015, 9.814835
269808289510124, 0.3804588, 6.556334, 7.2957163, -0.089865685, 0.05140072, 9.815651
269808299150437, 0.38763726, 6.532406, 7.3028946, -0.062343597, 0.055464685, 9.805504
269808308790645, 0.37447673, 6.546763, 7.2957163, -0.079108715, 0.043638527, 9.809164
269808318430853, 0.35294133, 6.5371914, 7.368697, -0.027069569, 0.014200568, 9.856785
269808328071166, 0.36490545, 6.5659056, 7.4141607, -0.017496586, 0.023343325, 9.910257
269808337711374, 0.33260235, 6.532406, 7.4237323, 0.008651733, -0.010653675, 9.894168
269808347351582, 0.29312077, 6.513263, 7.442875, 0.029683113, -0.051839232, 9.894508
269808356991791, 0.29072794, 6.5443697, 7.432107, -0.004682541, -0.0485366, 9.906923
269808366632103, 0.33140594, 6.5491557, 7.440482, 0.0023741722, -0.00880903, 9.917761
269808376272312, 0.29790643, 6.541977, 7.5050883, 0.042611122, -0.04954201, 9.960335
269808385912520, 0.29312077, 6.5682983, 7.6163545, 0.092172146, -0.06569445, 10.06104
269808395552832, 0.357727, 6.580262, 7.722835, 0.16182089, -0.014826894, 10.151039
269808405193041, 0.40558344, 6.6017976, 7.7108707, 0.1434145, 0.035292864, 10.157949
269808414833249, 0.41994038, 6.5958157, 7.668997, 0.12136841, 0.05473864, 10.123089
269808424473562, 0.3804588, 6.5850477, 7.5326056, 0.03724718, 0.033938527, 10.012255
269808434113770, 0.3182454, 6.587441, 7.355537, -0.089401245, -0.0033721924, 9.878847
269808443753978, 0.27876383, 6.5694947, 7.1425757, -0.20911074, -0.013458431, 9.706104
269808453394291, 0.2835495, 6.5228343, 7.004988, -0.26273298, 0.0031254292, 9.572281
269808463034499, 0.3290131, 6.5144596, 6.984649, -0.25577068, 0.048922062, 9.553217
269808472674707, 0.37328035, 6.4977098, 7.135397, -0.13430405, 0.06890279, 9.656639
269808482314916, 0.40079778, 6.4821568, 7.3028946, -0.007643223, 0.07046223, 9.77273
269808491955228, 0.4354937, 6.5084777, 7.359126, 0.012465477, 0.09770846, 9.833462
269808501595437, 0.42951167, 6.5742803, 7.452446, 0.019449234, 0.08474088, 9.94671
269808511235645, 0.38285163, 6.559923, 7.537391, 0.071703434, 0.025031984, 9.999284
269808520875957, 0.32422748, 6.599405, 7.6390862, 0.10082817, -0.040289342, 10.099559
269808530516166, 0.25722843, 6.611369, 7.6678, 0.09499931, -0.10709357, 10.126747
269808540156374, 0.21894327, 6.579066, 7.6199436, 0.08117819, -0.14284801, 10.068197
269808549796687, 0.21415763, 6.5575304, 7.5613194, 0.056376457, -0.13434047, 10.009966
269808559436895, 0.23808585, 6.5491557, 7.5026956, 0.029097557, -0.10372788, 9.961273
269808569077103, 0.2536392, 6.524031, 7.440482, 0.011157036, -0.076494515, 9.898591
269808578717312, 0.2835495, 6.539584, 7.463214, 0.019490719, -0.048134327, 9.926904
269808588357624, 0.317049, 6.5084777, 7.496713, 0.06953001, -0.022087455, 9.932583
269808597997832, 0.39481574, 6.5551376, 7.5326056, 0.06983185, 0.049417198, 9.992925
269808607638041, 0.44027936, 6.5575304, 7.5349984, 0.07652187, 0.09056759, 9.997858
269808617278353, 0.4546363, 6.5850477, 7.456035, 0.0063300133, 0.11708671, 9.957323
269808626918562, 0.47377887, 6.5982084, 7.3698936, -0.05506468, 0.14312732, 9.902152
269808636558770, 0.4438686, 6.5898337, 7.2849483, -0.10538483, 0.118103266, 9.832006
269808646198978, 0.38285163, 6.567102, 7.1916285, -0.15303087, 0.06316656, 9.745026
269808655839291, 0.33379877, 6.5491557, 7.196414, -0.13832092, 0.012795627, 9.735088
269808665479499, 0.30987054, 6.5288167, 7.239485, -0.09473181, -0.016972482, 9.753069
269808675119707, 0.29671, 6.5204415, 7.314859, -0.0388422, -0.03586924, 9.803497
269808684760020, 0.25842485, 6.535995, 7.3663044, -0.02263403, -0.07714832, 9.850989
269808694400228, 0.276371, 6.5611196, 7.399804, -0.017445564, -0.060736597, 9.893321
