timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700699638949465, 4.438686, -0.058624156, 9.016156, -0.04822316, -0.030281782, 10.049538
700699648588006, 4.438686, -0.059820566, 9.037691, -0.046310924, -0.03721738, 10.068855
700699658226652, 4.4446683, -0.101694964, 9.035298, -0.004465783, -0.02688694, 10.069821
700699667865298, 4.4255257, -0.14356937, 9.038888, 0.03810086, -0.04317212, 10.064992
700699677503840, 4.475775, -0.14356937, 9.018549, 0.03619294, 0.009673595, 10.069061
700699687142485, 4.487739, -0.12203395, 8.975478, 0.014533481, 0.03916049, 10.035544
700699696781131, 4.5092745, -0.1268196, 8.985049, 0.017918916, 0.053277254, 10.053734
700699706419673, 4.490132, -0.12083755, 8.993423, 0.012371602, 0.031349897, 10.052682
700699716058319, 4.4674, -0.11365908, 8.99821, 0.0055152373, 0.008482695, 10.046803
700699725696965, 4.465007, -0.106480606, 9.017352, -0.0013603643, -0.002257347, 10.062817
700699735335506, 4.4374895, -0.11246266, 9.036494, 0.0051721437, -0.035298824, 10.067817
700699744974152, 4.447061, -0.10767702, 9.036494, 9.3557686E-4, -0.027420282, 10.072011
700699754612798, 4.453043, -0.10049855, 8.99821, -0.0065927133, -0.005284548, 10.040289
700699764251340, 4.4781675, -0.08973085, 8.985049, -0.018170862, 0.023085356, 10.0395355
700699773889985, 4.496114, -0.069391854, 9.016156, -0.03906051, 0.024490356, 10.075159
700699783528631, 4.4781675, -0.106480606, 9.000603, -0.0014866684, 0.016332626, 10.053652
700699793167173, 4.479364, -0.1052842, 9.001799, -0.0022887625, 0.01627469, 10.055242
700699802805819, 4.470989, -0.104087785, 8.993423, -0.0033226348, 0.012172937, 10.044008
700699812444465, 4.4674, -0.11365908, 8.979067, 0.00668782, 0.016440153, 10.029653
700699822083110, 4.4554358, -0.14237295, 9.017352, 0.036032006, -0.01002717, 10.058947
700699831721652, 4.462614, -0.12801601, 9.0233345, 0.020940438, -0.005188465, 10.067343
700699841360298, 4.449454, -0.111266255, 9.004191, 0.0044914223, -0.009114981, 10.044171
700699850998944, 4.430311, -0.11724831, 9.022138, 0.010316383, -0.03147769, 10.051828
700699860637485, 4.4171505, -0.101694964, 9.029316, -0.0045114085, -0.045665026, 10.052263
700699870276131, 4.45065, -0.08015956, 9.001799, -0.027565941, -0.0041258335, 10.042227
700699879914777, 4.4913282, -0.06460621, 8.999406, -0.043157842, 0.036477327, 10.057949
700699889553319, 4.4781675, -0.083748795, 9.02812, -0.023534074, 0.012465477, 10.078059
700699899191965, 4.469793, -0.10887343, 9.0233345, 0.0030249283, 0.007809162, 10.070325
700699908830610, 4.485346, -0.13519448, 9.044869, 0.029573068, 0.011213779, 10.096797
700699918469152, 4.4674, -0.12921242, 9.02812, 0.023859862, -9.846687E-4, 10.073767
700699928107798, 4.473382, -0.09451649, 8.992228, -0.012730064, 0.011492729, 10.043901
700699937746444, 4.4721856, -0.09571291, 8.969496, -0.011446871, 0.02054143, 10.02302
700699947384985, 4.4674, -0.11844472, 8.963513, 0.010674313, 0.015808582, 10.015783
700699957023631, 4.4925246, -0.13399807, 8.956335, 0.025633276, 0.04331565, 10.020686
