timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700910242285779, 0.09092726, 4.339384, 8.946764, 0.048163414, 0.017565966, 9.943868
700910251924321, 0.047856454, 4.3501515, 9.022138, 0.0029992461, -0.0017855167, 10.016241
700910261562863, 0.0023928226, 4.3130627, 9.0747795, -0.047205, -0.052585125, 10.047346
700910271201404, 0.011964113, 4.3537407, 9.103494, -0.03504938, -0.026052713, 10.090931
700910280840050, 0.058624156, 4.3836513, 9.077172, 0.014529735, 0.0072443485, 10.08041
700910290478592, 0.07298109, 4.395615, 8.989835, 0.033163577, 0.054566383, 10.006989
700910300117134, 0.034695927, 4.3740797, 8.896515, -0.0039592385, 0.0759666, 9.9134245
700910309755675, 0.02871387, 4.341777, 8.805588, -0.009060502, 0.083156824, 9.817496
700910319394217, 0.04426722, 4.328616, 8.762517, 0.008431494, 0.08388257, 9.7731
700910329032863, 0.05503492, 4.316652, 8.79482, 0.016696751, 0.058217287, 9.797026
700910338671404, 0.020338992, 4.284349, 8.891729, -0.022647649, -0.006522417, 9.870075
700910348309946, -0.0047856453, 4.2664027, 9.016156, -0.05429417, -0.07434082, 9.974208
700910357948488, 0.01794617, 4.287938, 9.165708, -0.033512324, -0.11674166, 10.118408
700910367587134, 0.08853444, 4.354937, 9.225528, 0.04108253, -0.07809973, 10.20176
700910377225675, 0.14237295, 4.3932223, 9.200403, 0.09739515, -0.036538363, 10.195944
700910386864217, 0.10887343, 4.375276, 9.131011, 0.065544605, -0.019610167, 10.125492
700910396502759, 0.0849452, 4.347759, 9.041281, 0.039500445, -0.010184288, 10.032613
700910406141404, 0.08733802, 4.365705, 8.928818, 0.045641452, 0.049539804, 9.939129
700910415779946, 0.050249275, 4.3274198, 8.822337, 0.008565366, 0.058792353, 9.826454
700910425418488, -0.0023928226, 4.3058844, 8.811569, -0.04476899, 0.047712803, 9.807147
700910435057029, -0.039481573, 4.278367, 8.82832, -0.084836945, 0.013869762, 9.810088
