timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701185884754699, 5.875576, -0.5276174, 8.2145605, -0.018136874, -0.056743145, 10.113173
701185894393449, 5.907879, -0.5347959, 8.212168, -0.011726648, -0.021689892, 10.130555
701185904032407, 5.9234324, -0.51445687, 8.220542, -0.03204888, -0.011928558, 10.145337
701185913671157, 5.905486, -0.54675996, 8.185846, 0.002149284, -0.0054163933, 10.1085
701185923310011, 5.8839507, -0.5599205, 8.141579, 0.019081965, 0.002085209, 10.060781
701185932948970, 5.899504, -0.526421, 8.100901, -0.014569074, 0.026225567, 10.035187
701185942587824, 5.918647, -0.51445687, 8.082955, -0.027710319, 0.04424715, 10.031277
701185952226678, 5.9066825, -0.5455636, 8.087741, 0.0037710369, 0.026633263, 10.029824
701185961865532, 5.907879, -0.5886344, 8.096115, 0.046259448, 0.024689198, 10.039614
701185971504386, 5.942575, -0.58504516, 8.13799, 0.037680365, 0.024656296, 10.093628
701185981143240, 5.9437714, -0.6269195, 8.130812, 0.07942974, 0.032081127, 10.090797
701185990782095, 5.8971114, -0.6436693, 8.149954, 0.09892011, -0.01337719, 10.0797825
701186000420949, 5.9066825, -0.61854464, 8.118847, 0.07126096, 0.018758774, 10.058914
701186010059803, 5.925825, -0.5491528, 8.115258, 2.1621585E-5, 0.033589363, 10.063461
701186019698657, 5.925825, -0.50368917, 8.159525, -0.046101466, 0.0060572624, 10.096771
701186029337511, 5.910272, -0.465404, 8.157132, -0.08201063, -0.010730743, 10.083645
701186038976365, 5.8767724, -0.4354937, 8.090134, -0.10710882, 7.2956085E-5, 10.008242
701186048615220, 5.8564334, -0.44506502, 8.054241, -0.09456392, 0.0025744438, 9.967836
701186058254074, 5.885147, -0.48933223, 8.087741, -0.052820638, 0.0077257156, 10.014147
701186067892928, 5.9557357, -0.5515456, 8.206185, 0.002071023, -0.0059194565, 10.154627
701186077531782, 5.9557357, -0.6233303, 8.203793, 0.073401704, 2.7942657E-4, 10.156582
701186087170636, 5.9090757, -0.65084773, 8.176275, 0.10432574, -0.020732403, 10.108459
701186096809490, 5.8947186, -0.61854464, 8.149954, 0.071574464, -0.01459074, 10.077041
701186106448345, 5.8875403, -0.5766702, 8.133204, 0.030141793, -0.0128798485, 10.057018
701186116087199, 5.8839507, -0.53240305, 8.153543, -0.01384303, -0.031902313, 10.068933
701186125726053, 5.881558, -0.51565325, 8.149954, -0.029809587, -0.034024715, 10.063713
701186135364907, 5.8911295, -0.53240305, 8.123632, -0.013360918, -0.010045528, 10.04898
701186145003761, 5.901897, -0.5312066, 8.10449, -0.014482684, 0.008965969, 10.039774
701186154642615, 5.889933, -0.5623133, 8.085348, 0.017871626, 0.010771751, 10.018979
701186164281470, 5.9653068, -0.5288138, 8.050652, -0.02142544, 0.086046696, 10.033428
701186173920324, 5.983253, -0.5132605, 8.062616, -0.039434403, 0.08839083, 10.05282
701186183559178, 5.9712887, -0.50129634, 8.1020975, -0.05175191, 0.05094099, 10.077019
701186193198032, 5.9066825, -0.52283174, 8.112865, -0.026098803, -0.006374359, 10.048886
701186202836886, 5.84088, -0.55513483, 8.143971, 0.0077417344, -0.07939148, 10.037029
701186212475740, 5.837291, -0.5407779, 8.2014, -0.008963987, -0.11663437, 10.0804615
701186222114595, 5.879165, -0.5563313, 8.251649, 0.0015713274, -0.111516, 10.146494
701186231753449, 5.8947186, -0.56829536, 8.189436, 0.013870493, -0.0593791, 10.106128
701186241392303, 5.938986, -0.5515456, 8.111669, -0.0036108643, 0.020558834, 10.068491
