timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700694626886548, 4.6121655, -0.11844472, 8.967103, -0.0245061, 0.0071377754, 10.084364
700694636525090, 4.5726843, -0.11724831, 9.0029955, -0.024607733, -0.04201889, 10.098253
700694646163631, 4.5415773, -0.111266255, 9.013762, -0.028475728, -0.07346487, 10.093563
700694655802173, 4.5212383, -0.12921242, 8.997013, -0.009308886, -0.082931995, 10.069637
700694665440819, 4.5535417, -0.13399807, 8.971889, -0.0038018487, -0.042853355, 10.06209
700694675079360, 4.615755, -0.16151553, 8.928818, 0.020627622, 0.031841755, 10.052544
700694684717902, 4.633701, -0.17467605, 8.912068, 0.032730564, 0.05607462, 10.046018
700694694356548, 4.644469, -0.19262223, 8.892925, 0.04934454, 0.07377958, 10.0341625
700694703995090, 4.651647, -0.20578274, 8.88455, 0.06072188, 0.08256292, 10.030199
700694713633631, 4.631308, -0.11365908, 8.952746, -0.029539198, 0.028741837, 10.080273
700694723272173, 4.5738807, -0.08973085, 8.919247, -0.050746255, -0.008600712, 10.023909
700694732910819, 4.557131, -0.07298109, 8.953942, -0.06510554, -0.03840208, 10.046896
700694742549360, 4.5451665, -0.046660043, 8.993423, -0.09040968, -0.06834221, 10.076188
700694752187902, 4.5595236, -0.06460621, 8.989835, -0.07128165, -0.04583931, 10.07985
700694761826548, 4.5631127, -0.15433706, 8.974281, 0.019017763, -0.0289402, 10.06888
700694771465090, 4.56072, -0.19860429, 8.995817, 0.06304172, -0.038921833, 10.087561
700694781103631, 4.6145587, -0.20338993, 8.949157, 0.06410842, 0.028746128, 10.07065
700694790742277, 4.6492543, -0.19621146, 8.903693, 0.054330714, 0.07743263, 10.0459385
700694800380819, 4.636094, -0.18305093, 8.909675, 0.042496238, 0.061989784, 10.045076
700694810019360, 4.621737, -0.16510476, 8.906086, 0.023733296, 0.046756268, 10.035107
700694819657902, 4.595416, -0.148355, 8.920443, 0.007954917, 0.01683569, 10.035626
700694829296548, 4.5798626, -0.12323037, 8.955139, -0.016807122, -0.013402939, 10.059045
700694838935090, 4.558327, -0.09571291, 8.959925, -0.042770296, -0.031087875, 10.053108
700694848573631, 4.5655055, -0.09092726, 8.976674, -0.047803678, -0.032411575, 10.0712185
700694858212277, 4.5595236, -0.12203395, 8.980264, -0.015551517, -0.03711891, 10.072123
700694867850819, 4.581059, -0.1268196, 9.016156, -0.010347126, -0.03561449, 10.113945
700694877489360, 4.6265225, -0.14117654, 8.902496, 0.0013840124, 0.055640697, 10.033743
