timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701021240570213, -4.3298125, 0.6436693, 8.927621, 0.048261523, -0.0778265, 9.942616
701021250208963, -4.314259, 0.61854464, 8.921639, 0.024341822, -0.090845585, 9.92886
701021259847609, -4.3298125, 0.6233303, 8.896515, 0.024395406, -0.063741446, 9.913582
701021269486255, -4.3058844, 0.61854464, 8.827123, 0.02314137, -0.05433631, 9.840622
701021279125005, -4.2951164, 0.6305088, 8.79482, 0.035234854, -0.046359777, 9.807701
701021288763651, -4.298706, 0.6735796, 8.843872, 0.07690716, -0.056221724, 9.855842
701021298402296, -4.3322053, 0.6735796, 8.926425, 0.0718361, -0.060857058, 9.944541
701021308041046, -4.354937, 0.67836523, 8.995817, 0.07071133, -0.06667614, 10.017032
701021317679692, -4.382455, 0.66161543, 8.983852, 0.049184024, -0.03993988, 10.017447
701021327318338, -4.351348, 0.6364908, 8.949157, 0.026636302, -0.057645798, 9.971094
701021336956984, -4.322634, 0.62931234, 8.866604, 0.023400664, -0.047141552, 9.884084
701021346595734, -4.338187, 0.5922236, 8.769695, -0.018377393, 0.0015873909, 9.801928
701021356234380, -4.389633, 0.56590253, 8.666803, -0.0549071, 0.08573794, 9.730993
701021365873026, -4.4171505, 0.55513483, 8.60459, -0.06567305, 0.12604761, 9.687011
701021375511776, -4.4243293, 0.53599226, 8.635697, -0.08052413, 0.111337185, 9.716911
701021385150421, -4.4781675, 0.5395815, 8.744571, -0.08048348, 0.11061573, 9.838392
701021394789067, -4.520042, 0.5778667, 8.909675, -0.043726474, 0.082873344, 10.00691
701021404427817, -4.5619164, 0.6113662, 9.12503, -0.013903722, 0.028806686, 10.220078
701021414066463, -4.551149, 0.57547385, 9.218349, -0.044477075, -0.022620201, 10.296581
701021423705109, -4.479364, 0.57906306, 9.15135, -0.031982362, -0.05548525, 10.205053
701021433343859, -4.395615, 0.60658056, 9.008977, 0.003915429, -0.06268644, 10.042266
701021442982505, -4.3908296, 0.6053841, 8.8701935, -0.0021000504, -0.0067515373, 9.915955
701021452621151, -4.3788652, 0.57906306, 8.774481, -0.030070037, 0.01922369, 9.8234415
701021462259901, -4.369294, 0.6053841, 8.673982, -0.0035717338, 0.05959177, 9.730962
701021471898546, -4.3465624, 0.66041905, 8.618947, 0.051170997, 0.07054877, 9.675092
701021481537192, -4.3357944, 0.6735796, 8.624929, 0.06328607, 0.05987668, 9.676499
701021491175838, -4.3118663, 0.70229346, 8.691928, 0.09406524, 0.012850046, 9.727591
701021500814588, -4.2855453, 0.69272214, 8.774481, 0.08866772, -0.04691553, 9.789136
701021510453234, -4.2556353, 0.67118675, 8.859426, 0.07322068, -0.11443448, 9.850474
701021520091880, -4.243671, 0.6364908, 8.930014, 0.042815343, -0.15945125, 9.906149
701021529730630, -4.2951164, 0.634098, 8.973084, 0.039059654, -0.12689734, 9.967383
701021539369276, -4.359723, 0.59581286, 9.019745, -0.0060285777, -0.094949245, 10.035385
701021549007921, -4.4446683, 0.5778667, 8.977871, -0.038995236, -0.0042672157, 10.034424
701021558646671, -4.5332026, 0.56590253, 8.898908, -0.06247764, 0.106594086, 10.002274
701021568285317, -4.59063, 0.5515456, 8.811569, -0.08546861, 0.19014335, 9.948788
701021577923963, -4.551149, 0.56829536, 8.781659, -0.060544707, 0.16710281, 9.905648
701021587562713, -4.456632, 0.56350976, 8.793623, -0.049755186, 0.07786703, 9.874126
701021597201359, -4.392026, 0.55752766, 8.816355, -0.044338115, 0.006886244, 9.865437
701021606840005, -4.359723, 0.62452674, 8.745767, 0.02660378, 0.019776344, 9.792067
701021616478755, -4.3740797, 0.6257231, 8.779266, 0.025744729, 0.019860268, 9.828456
701021626117401, -4.371687, 0.59940207, 8.897711, 5.606413E-4, -0.029871702, 9.931732
701021635756046, -4.386044, 0.6843473, 8.873783, 0.081938505, 0.0058248043, 9.921845
701021645394796, -4.4578285, 0.67477596, 8.7984085, 0.05895, 0.10663891, 9.885581
701021655033442, -4.415954, 0.56470615, 8.9348, -0.039886743, -0.010807753, 9.9824095
701021664672088, -4.316652, 0.573081, 8.922835, -0.013456598, -0.09526801, 9.928225
701021674310838, -4.2771707, 0.6041877, 8.796016, 0.02307646, -0.070783615, 9.799163
701021683949484, -4.208975, 0.5371887, 8.944371, -0.029204294, -0.20764852, 9.897569
701021693588130, -4.1838503, 0.5276174, 9.144172, -0.025614232, -0.31578565, 10.064716
701021703226880, -4.219743, 0.60658056, 9.1465645, 0.043448925, -0.26485634, 10.087704
701021712865526, -4.316652, 0.6412765, 9.136993, 0.062708035, -0.16912222, 10.124072
701021722504171, -4.412365, 0.6580262, 9.079565, 0.05789195, -0.051551342, 10.116049
701021732142921, -4.4805603, 0.6999006, 8.829515, 0.078872874, 0.12660408, 9.924887
701021741781567, -4.5415773, 0.6939186, 8.568698, 0.054688096, 0.28932905, 9.718195
701021751420213, -4.5690947, 0.62811595, 8.513663, -0.016506165, 0.3189237, 9.677378
701021761058963, -4.554738, 0.573081, 8.5423765, -0.07011374, 0.26924634, 9.693754
701021770697609, -4.517649, 0.52283174, 8.59143, -0.10993225, 0.20126772, 9.718159
701021780336151, -4.4518466, 0.46301118, 8.683554, -0.15335064, 0.08710933, 9.767614
701021789974953, -4.3501515, 0.48215377, 8.733803, -0.11190303, -0.024991512, 9.768442
701021799613651, -4.314259, 0.5491528, 8.846265, -0.033320367, -0.09502959, 9.857012
701021809252348, -4.331009, 0.5910272, 9.007781, 0.011477143, -0.13858628, 10.011379
