timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700663667794360, 0.040677983, 4.6468616, 8.919247, 0.11352536, -0.098651886, 10.056109
700663677433006, 0.049052864, 4.6468616, 8.944371, 0.11983791, -0.10691595, 10.078278
700663687071652, -0.0023928226, 4.648058, 8.943174, 0.06805274, -0.0966506, 10.078236
700663696710194, -0.033499517, 4.6779685, 8.914461, 0.038579583, -0.052055836, 10.067172
700663706348840, -0.08853444, 4.671986, 8.845069, -0.014907002, -0.017996788, 10.003499
700663715987485, -0.17347965, 4.6899323, 8.7469635, -0.09377661, 0.051959515, 9.925898
700663725626131, -0.21535404, 4.6911287, 8.720642, -0.13386348, 0.06839371, 9.903539
700663735264777, -0.17347965, 4.6504507, 8.71466, -0.09504518, 0.02866745, 9.878878
700663744903423, -0.12562318, 4.651647, 8.750552, -0.047327816, 0.006020069, 9.910777
700663754542069, -0.11006984, 4.6432724, 8.773284, -0.032798648, -0.014089584, 9.9268
700663764180715, -0.050249275, 4.674379, 8.784052, 0.031143755, 0.0025820732, 9.950424
700663773819360, -0.04426722, 4.6875396, 8.790034, 0.038136303, 0.011489391, 9.961833
700663783457902, -0.0023928226, 4.703093, 8.733803, 0.08371964, 0.046932697, 9.919133
700663793096548, -0.02751746, 4.7138605, 8.702696, 0.060062677, 0.07508087, 9.8969145
700663802735194, -0.106480606, 4.7042894, 8.76132, -0.021124661, 0.046936512, 9.944837
700663812373840, -0.08853444, 4.7018967, 8.865408, -0.008359522, -0.0038781166, 10.03549
700663822012485, -0.02632105, 4.671986, 8.95155, 0.04562539, -0.074959755, 10.097064
700663831651131, 0.02632105, 4.6061835, 8.993423, 0.087212205, -0.15695858, 10.102823
700663841289777, 0.025124637, 4.610969, 8.96471, 0.085024, -0.1394434, 10.079735
700663850928423, -0.031106694, 4.6289153, 8.861818, 0.034409463, -0.07136631, 9.997667
700663860566965, -0.08853444, 4.662415, 8.696713, -0.013759404, 0.037521362, 9.867988
700663870205610, -0.13758731, 4.6971107, 8.592627, -0.0536274, 0.11812258, 9.792763
700663879844256, -0.16151553, 4.725825, 8.529217, -0.06915036, 0.1729703, 9.750504
700663889482902, -0.22372891, 4.735396, 8.575876, -0.13359956, 0.16557503, 9.796652
700663899121548, -0.23090738, 4.725825, 8.658429, -0.14298357, 0.11783457, 9.865131
700663908760194, -0.18783657, 4.733003, 8.810373, -0.10342175, 0.048162937, 10.002313
700663918398840, -0.11724831, 4.6959143, 8.896515, -0.03788638, -0.03021431, 10.060368
700663928037485, -0.020338992, 4.6372905, 8.940782, 0.051683992, -0.10750675, 10.071159
700663937676131, 0.043070808, 4.6169515, 8.920443, 0.11319277, -0.12299299, 10.04313
700663947314777, 0.09810573, 4.6205406, 8.847462, 0.17016152, -0.08890629, 9.979968
700663956953319, 0.083748795, 4.6289153, 8.773284, 0.15545246, -0.042662144, 9.91859
700663966591965, 0.023928227, 4.6636114, 8.737391, 0.09886637, 0.010931015, 9.903635
700663976230610, -0.062213387, 4.685147, 8.738588, 0.01498422, 0.037975788, 9.91543
700663985869256, -0.16390835, 4.703093, 8.774481, -0.0862675, 0.04714632, 9.956295
700663995507902, -0.2213361, 4.7114677, 8.809176, -0.14391413, 0.044754505, 9.991286
700664005146548, -0.19740787, 4.7138605, 8.837891, -0.11967361, 0.0300498, 10.017612
700664014785194, -0.17587246, 4.6755753, 8.793623, -0.09770936, 0.014769554, 9.96042
700664024423840, -0.12801601, 4.662415, 8.725428, -0.046790272, 0.028250694, 9.893664
700664034062485, -0.051445685, 4.6672006, 8.693125, 0.03261164, 0.03889084, 9.866775
700664043701027, 0.022731815, 4.674379, 8.723035, 0.10708243, 0.021374226, 9.8959465
700664053339673, 0.02751746, 4.6779685, 8.784052, 0.10770756, -0.0036988258, 9.951488
700664062978319, 0.046660043, 4.6815577, 8.842676, 0.12383309, -0.029918194, 10.004791
700664072616965, 0.020338992, 4.6875396, 8.891729, 0.09290725, -0.039364815, 10.051175
700664082255610, -0.03708875, 4.6767716, 8.889337, 0.034794807, -0.040341377, 10.044455
700664091894256, -0.111266255, 4.6612186, 8.867801, -0.04026109, -0.034074306, 10.018705
700664101532902, -0.14237295, 4.65404, 8.825927, -0.06979871, -0.017629623, 9.978586
700664111171548, -0.19980069, 4.648058, 8.822337, -0.1251738, -0.017253876, 9.973065
700664120810194, -0.18664017, 4.6612186, 8.806784, -0.1098789, -6.151199E-5, 9.965398
700664130448735, -0.13758731, 4.671986, 8.770891, -0.057506472, 0.017213821, 9.938376
700664140087381, -0.12203395, 4.6911287, 8.732606, -0.037955612, 0.0486207, 9.913434
700664149726027, -0.078963146, 4.6971107, 8.690732, 0.0074653625, 0.064754486, 9.87895
700664159364673, -0.046660043, 4.715057, 8.628518, 0.04425016, 0.10626173, 9.832193
700664169003319, -0.076570325, 4.7042894, 8.642876, 0.012634546, 0.09127855, 9.840072
700664178641965, -0.11246266, 4.6755753, 8.689535, -0.02779898, 0.047771454, 9.868061
700664188280610, -0.0634098, 4.658826, 8.775677, 0.016596198, -0.009277344, 9.935835
700664197919256, -0.041874398, 4.6564326, 8.860622, 0.03481531, -0.053160667, 10.009532
700664207557902, -0.07537391, 4.6396832, 8.922835, -0.0024969876, -0.09071779, 10.056894
700664217196444, -0.06460621, 4.642076, 8.927621, 0.008263409, -0.08901405, 10.06218
700664226835090, 0.0011964113, 4.6636114, 8.903693, 0.075558215, -0.063334465, 10.050636
700664236473735, 0.019142581, 4.6265225, 8.82832, 0.09350842, -0.061103344, 9.966535
700664246112381, 0.029910283, 4.644469, 8.742178, 0.10728562, -0.007481098, 9.898794
700664255751027, -0.02751746, 4.666004, 8.69791, 0.052585065, 0.03562212, 9.870257
700664265389673, -0.13998012, 4.6803613, 8.693125, -0.05798337, 0.058550835, 9.873652
700664275028319, -0.16390835, 4.733003, 8.715857, -0.07635328, 0.09603596, 9.918633
700664284666965, -0.17228323, 4.7377887, 8.736196, -0.08438787, 0.092206, 9.938904
700664294305506, -0.17108682, 4.706682, 8.736196, -0.085314184, 0.063477516, 9.924309
700664303944152, -0.13519448, 4.705486, 8.7577305, -0.04846877, 0.04820919, 9.942488
700664313582798, -0.06699903, 4.6935215, 8.734999, 0.019013792, 0.041618347, 9.916237
700664323221444, -0.06819545, 4.6672006, 8.7266245, 0.016301394, 0.02343607, 9.896493
700664332860090, -0.06819545, 4.642076, 8.796016, 0.010417521, -0.027105331, 9.945983
700664342498735, -0.08255238, 4.6432724, 8.885747, -0.0073989034, -0.06652498, 10.0259075
700664352137381, -0.034695927, 4.634897, 8.969496, 0.03502676, -0.112001896, 10.095621
700664361776027, -0.03708875, 4.597809, 9.007781, 0.027410924, -0.1621809, 10.112086
700664371414569, -0.0035892338, 4.631308, 8.952746, 0.06674543, -0.108431816, 10.078914
700664381053215, -0.0035892338, 4.6468616, 8.867801, 0.07030788, -0.05540991, 10.011155
700664390691860, -0.014356935, 4.686343, 8.72782, 0.06755754, 0.04274082, 9.906084
700664400330506, -0.040677983, 4.7162533, 8.623733, 0.046340704, 0.111548424, 9.828474
700664409969152, -0.10767702, 4.7162533, 8.536395, -0.017861754, 0.15922666, 9.751872
700664419607798, -0.14117654, 4.7174497, 8.52443, -0.050068498, 0.16471028, 9.742204
700664429246444, -0.148355, 4.718646, 8.560323, -0.056073472, 0.1461091, 9.774572
700664438884985, -0.16749759, 4.7007003, 8.662018, -0.07948187, 0.08516407, 9.856047
700664448523631, -0.17108682, 4.6911287, 8.831908, -0.08952361, -4.272461E-4, 10.001527
700664458162277, -0.12562318, 4.712664, 8.971889, -0.047458082, -0.04689026, 10.134855
700664467800923, -0.09810573, 4.6803613, 9.047262, -0.025583863, -0.1086545, 10.186063
700664477439569, -0.03708875, 4.6468616, 8.997013, 0.03311062, -0.11688852, 10.125521
700664487078215, 0.0011964113, 4.621737, 8.903693, 0.07290101, -0.09893465, 10.031007
700664496716860, 0.014356935, 4.6085763, 8.775677, 0.08775884, -0.05608034, 9.911652
700664506355402, 0.014356935, 4.599005, 8.715857, 0.08951527, -0.035894394, 9.854334
700664515994048, -0.041874398, 4.627719, 8.702696, 0.035356045, -0.0015530586, 9.856634
700664525632694, -0.08853444, 4.6875396, 8.720642, -0.008052707, 0.044234753, 9.900932
700664535271340, -0.15553348, 4.7078786, 8.766106, -0.075096965, 0.045790195, 9.951141
700664544909985, -0.17587246, 4.7246284, 8.776874, -0.09345791, 0.05640173, 9.968683
700664554548631, -0.16630118, 4.7569313, 8.754142, -0.07817212, 0.094415665, 9.963735
700664564187277, -0.09332009, 4.7629137, 8.69791, -0.001891762, 0.117708206, 9.916342
700664573825819, -0.011964113, 4.712664, 8.646464, 0.076015234, 0.08703804, 9.846691
700664583464465, -0.0011964113, 4.664808, 8.665607, 0.08136892, 0.033919334, 9.841006
700664593103110, -0.0023928226, 4.664808, 8.72782, 0.07653472, 0.006740093, 9.895927
700664602741756, 0.008374879, 4.6408796, 8.810373, 0.08177593, -0.054858208, 9.95745
700664612380402, 0.0011964113, 4.6372905, 8.88455, 0.068645835, -0.08733368, 10.021344
700664622019048, -0.061016977, 4.6205406, 8.915657, 0.0035465062, -0.10962486, 10.041414
700664631657694, -0.14596218, 4.60738, 8.894122, -0.07982245, -0.100176334, 10.016899
700664641296235, -0.1794617, 4.6552362, 8.839087, -0.10526952, -0.026995182, 9.991051
700664650934881, -0.17826529, 4.6731825, 8.769695, -0.09701276, 0.021203518, 9.938215
700664660573527, -0.16630118, 4.6911287, 8.719446, -0.07945666, 0.058071136, 9.902191
700664670212173, -0.10289137, 4.7162533, 8.69791, -0.01227954, 0.082470894, 9.894458
700664679850819, -0.020338992, 4.7401814, 8.696713, 0.07110351, 0.093257904, 9.90398
700664689489465, 0.022731815, 4.738985, 8.702696, 0.11183524, 0.08359957, 9.908378
700664699128006, 0.03589234, 4.741378, 8.713464, 0.1240775, 0.08020496, 9.918901
700664708766652, -0.07058827, 4.3322053, 8.656036, -0.016942382, -0.24221945, 9.6768265
700664718405298, 0.050249275, 5.1816573, 8.904889, 0.16872627, 0.3748393, 10.294668
700664728043944, -0.27876383, 3.9314077, 8.712267, -0.2658506, -0.5938237, 9.540125
700664737682590, -0.07178468, 5.3766723, 9.02453, 0.0585607, 0.503551, 10.492804
700664747321131, -0.29312077, 3.9553359, 8.817552, -0.28149778, -0.61371803, 9.644892
700664756959777, -0.02751746, 5.2223353, 8.894122, 0.09642914, 0.43852234, 10.304241
