timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700825591189419, 0.1698904, 3.830909, 9.133404, -0.06566477, 0.18206716, 9.903855
700825600827961, 0.148355, 3.7124643, 9.0341015, -0.09237063, 0.10754132, 9.767256
700825610466503, 0.2117648, 3.6131623, 8.958728, -0.041627824, 0.030499458, 9.662088
700825620105044, 0.20697916, 3.534199, 8.8905325, -0.045488358, -0.018147707, 9.569357
700825629743586, 0.23808585, 3.5497525, 8.907282, -0.014101863, -0.014957666, 9.591489
700825639382128, 0.3290131, 3.6191442, 9.001799, 0.074697256, -0.0041866302, 9.707382
700825649020669, 0.37567315, 3.7064822, 9.192028, 0.11712921, -0.003373623, 9.9176
700825658659107, 0.39960137, 3.8261235, 9.433703, 0.12824118, 0.019806147, 10.187091
700825668297649, 0.37447673, 3.885944, 9.635897, 0.09271407, 0.013153315, 10.396275
700825677936190, 0.3062813, 3.845266, 9.682557, 0.012287736, -0.023076296, 10.422625
700825687574732, 0.25603202, 3.7591243, 9.5557375, -0.028413296, -0.035616398, 10.271643
700825697213274, 0.25603202, 3.6717863, 9.332008, -0.0216918, -0.035782337, 10.031561
700825706851815, 0.276371, 3.6083765, 9.144172, 0.015025735, -0.031019926, 9.834199
700825716490357, 0.24047868, 3.5389848, 8.961121, -0.0061485767, -0.021401644, 9.637606
700825726128899, 0.20937198, 3.5533416, 8.940782, -0.022896111, 0.0017642975, 9.6232605
700825735767440, 0.16151553, 3.6394832, 9.047262, -0.06261021, 0.05111289, 9.752864
700825745405982, 0.10767702, 3.6693935, 9.220742, -0.12710333, 0.028446913, 9.923768
700825755044524, 0.12562318, 3.67059, 9.37149, -0.124099374, -0.028131008, 10.0646715
700825764683065, 0.106480606, 3.6430724, 9.436096, -0.15438068, -0.073149204, 10.114051
700825774321607, 0.104087785, 3.611966, 9.404989, -0.15610904, -0.08847213, 10.073667
700825783960149, 0.13758731, 3.5712879, 9.332008, -0.11826849, -0.10439396, 9.991724
700825793598690, 0.17228323, 3.5700915, 9.267402, -0.07368493, -0.08540726, 9.932133
700825803237232, 0.22372891, 3.6167514, 9.162118, 3.7539005E-4, -0.012312412, 9.8526745
700825812875774, 0.2440679, 3.6526437, 9.110672, 0.03596276, 0.0381701, 9.818502
700825822514315, 0.22971097, 3.6801612, 9.135797, 0.026349664, 0.060044527, 9.851642
700825832152857, 0.2321038, 3.7136607, 9.251849, 0.023020983, 0.050696373, 9.971899
700825841791399, 0.24646074, 3.731607, 9.363115, 0.026691556, 0.025755405, 10.08227
700825851429836, 0.276371, 3.7387853, 9.415757, 0.049175322, 0.007159233, 10.134541
700825861068378, 0.317049, 3.7328033, 9.394221, 0.08802402, -0.0013401508, 10.113257
700825870706919, 0.3182454, 3.7208393, 9.287741, 0.098634005, 0.024252892, 10.009882
700825880345461, 0.33379877, 3.696911, 9.178867, 0.12116194, 0.036444426, 9.900209
700825889984003, 0.29072794, 3.6634114, 9.104691, 0.08030397, 0.042494774, 9.817955
700825899622544, 0.25722843, 3.6610186, 9.0951185, 0.048870504, 0.05249214, 9.807407
700825909261086, 0.21655045, 3.6777685, 9.111869, 0.0110810995, 0.073663, 9.8281975
700825918899628, 0.17706887, 3.6861434, 9.209974, -0.036040068, 0.055565834, 9.921605
700825928538169, 0.18664017, 3.7040894, 9.323633, -0.03325838, 0.033026457, 10.034095
700825938176711, 0.17108682, 3.6849468, 9.393025, -0.056729794, -0.0056200027, 10.091273
700825947815253, 0.2321038, 3.702893, 9.425328, 0.003023386, -0.013972998, 10.12926
700825957453794, 0.18185452, 3.7220356, 9.38465, -0.03355497, 0.027904272, 10.097346
700825967092336, 0.11964113, 3.7005002, 9.372686, -0.09150237, 0.024473429, 10.077019
700825976730878, 0.09212367, 3.676572, 9.361918, -0.10806608, 0.007096529, 10.057805
700825986369315, 0.09451649, 3.5676985, 9.21476, -0.10312796, -0.043530703, 9.881128
700825996007857, 0.008374879, 3.473182, 9.089137, -0.18538427, -0.06970096, 9.728117
700826005646399, -0.020338992, 3.377469, 8.782856, -0.19767767, -0.044336557, 9.407723
700826015284940, -0.29072794, 3.4085758, 8.243274, -0.3998705, 0.23897433, 8.912769
700826024923482, 0.020338992, 3.6047873, 8.640483, -0.0969944, 0.19994068, 9.3596735
700826034562024, 0.3182454, 3.6861434, 9.162118, 0.11827147, 0.0195477, 9.880231
700826044200565, 0.4211368, 3.7471602, 9.397811, 0.18480694, -0.027132034, 10.124354
700826053839107, 0.4103691, 3.8009987, 9.468399, 0.16282678, 0.008059025, 10.209801
700826063477649, 0.3924229, 3.8117664, 9.561719, 0.13734043, -0.01096487, 10.300052
700826073116190, 0.37088752, 3.7304106, 9.735199, 0.06025803, -0.11585021, 10.431231
700826082754732, 0.36011982, 3.62393, 9.815358, 0.011695862, -0.22444773, 10.466772
700826092393274, 0.41754755, 3.5557344, 9.742377, 0.058035493, -0.26429248, 10.375853
700826102031815, 0.506082, 3.5653057, 9.546165, 0.16857207, -0.2022419, 10.199387
700826111670253, 0.5491528, 3.6634114, 9.314062, 0.25661206, -0.041451454, 10.020298
700826121308794, 0.47976094, 3.714857, 9.180064, 0.21350682, 0.068357706, 9.912298
700826130947336, 0.36011982, 3.743571, 9.135797, 0.1064446, 0.13771224, 9.878081
700826140585878, 0.28594232, 3.739982, 9.109476, 0.036925554, 0.16013122, 9.850116
700826150224419, 0.21655045, 3.6849468, 9.080762, -0.0388906, 0.13692236, 9.8013115
700826159862961, 0.2739782, 3.621537, 9.162118, -0.00533998, 0.03769231, 9.855637
700826169501503, 0.3290131, 3.603591, 9.268599, 0.030803442, -0.022248268, 9.949854
700826179140044, 0.3900301, 3.595216, 9.373882, 0.07620573, -0.08101416, 10.046641
700826188778586, 0.4103691, 3.6203406, 9.401401, 0.09674919, -0.0684278, 10.08204
700826198417128, 0.36011982, 3.6574295, 9.387043, 0.05749011, -0.0130085945, 10.080653
700826208055669, 0.22013968, 3.6430724, 9.296116, -0.07057327, 0.042621136, 9.986563
700826217694211, 0.12083755, 3.5964124, 9.153743, -0.15760696, 0.07669544, 9.834078
700826227332649, 0.0071784677, 3.4707892, 9.083155, -0.28154582, 0.016809464, 9.719599
700826236971190, -0.014356935, 3.4396825, 9.102298, -0.30660355, -0.009286404, 9.725706
700826246609732, 0.076570325, 3.367898, 9.215957, -0.24256313, -0.12542868, 9.808561
700826256248274, 0.19262223, 3.3726835, 9.332008, -0.135899, -0.17195559, 9.92222
700826265886815, 0.33260235, 3.473182, 9.482756, 0.004705906, -0.16437387, 10.102933
700826275525357, 0.4019942, 3.554538, 9.552148, 0.08065498, -0.121129274, 10.198956
700826285163899, 0.47138608, 3.6251264, 9.565309, 0.15581739, -0.06693745, 10.238658
700826294802440, 0.4642076, 3.6634114, 9.582058, 0.15509486, -0.035406828, 10.267746
700826304440982, 0.41635114, 3.656233, 9.482756, 0.113009095, 0.0039572716, 10.1711
700826314079524, 0.35533416, 3.676572, 9.309277, 0.0741421, 0.092752695, 10.014589
700826323717961, 0.32662028, 3.6323047, 9.140582, 0.055140376, 0.11256933, 9.84047
700826333356503, 0.276371, 3.6370904, 9.046066, 0.018141985, 0.15600681, 9.75251
