timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700648631557977, -0.07178468, 4.6935215, 8.738588, -0.015664995, 0.04281807, 9.919433
700648641196623, -0.0849452, 4.682754, 8.760123, -0.03054604, 0.023497105, 9.933461
700648650835269, -0.09212367, 4.6528435, 8.772088, -0.0402326, -0.008232117, 9.930019
700648660473810, -0.1160519, 4.6432724, 8.804391, -0.06491843, -0.028438568, 9.954181
700648670112456, -0.12562318, 4.6504507, 8.823533, -0.074242264, -0.031017303, 9.974504
700648679751102, -0.111266255, 4.6528435, 8.835498, -0.059312344, -0.03477335, 9.986122
700648689389644, -0.06819545, 4.6672006, 8.840283, -0.013894081, -0.026200294, 9.996859
700648699028290, -0.038285162, 4.682754, 8.815159, 0.0173935, -0.0028824806, 9.981802
700648708666935, 0.010767702, 4.682754, 8.772088, 0.06678188, 0.012506962, 9.943501
700648718305581, 0.0741775, 4.692325, 8.742178, 0.13040674, 0.029335499, 9.921251
700648727944123, 0.083748795, 4.6612186, 8.730213, 0.13651368, 0.0061068535, 9.896056
700648737582769, 0.05383851, 4.6564326, 8.717052, 0.10611394, 0.0125103, 9.882351
700648747221415, -0.01794617, 4.6612186, 8.751749, 0.03383991, 0.0057229996, 9.915605
700648756859956, -0.096909314, 4.6695933, 8.837891, -0.04728201, -0.018614769, 9.99601
700648766498602, -0.16390835, 4.6899323, 8.9013, -0.113761604, -0.022480488, 10.061911
700648776137248, -0.1902294, 4.6911287, 8.956335, -0.13880223, -0.04310131, 10.111267
700648785775894, -0.15553348, 4.705486, 8.909675, -0.101085156, -0.012918472, 10.0765915
700648795414435, -0.061016977, 4.6935215, 8.842676, -0.003985882, -9.460449E-4, 10.011284
700648805053081, -0.03589234, 4.674379, 8.751749, 0.023729354, 0.01985979, 9.921859
700648814691727, -0.029910283, 4.6600223, 8.672786, 0.03153974, 0.04026079, 9.845369
700648824330269, -0.031106694, 4.6959143, 8.657232, 0.0327096, 0.074270725, 9.8485365
700648833968915, -0.032303106, 4.7138605, 8.664411, 0.03141442, 0.08726263, 9.863314
700648843607560, -0.031106694, 4.703093, 8.706285, 0.029017672, 0.05731249, 9.895217
700648853246206, -0.07298109, 4.688736, 8.776874, -0.015458703, 0.014728546, 9.951012
700648862884748, -0.101694964, 4.692325, 8.841479, -0.044900686, -0.009563923, 10.0098915
700648872523394, -0.09451649, 4.6839504, 8.892925, -0.039739788, -0.040182114, 10.051332
700648882162040, -0.02871387, 4.6815577, 8.898908, 0.025872141, -0.049682617, 10.05511
700648891800685, 0.020338992, 4.6528435, 8.833105, 0.07302077, -0.04709816, 9.983265
700648901439227, 0.034695927, 4.658826, 8.721839, 0.090443075, 0.0094714165, 9.8877735
