timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701122408619357, -2.1678972, 1.2717853, 9.60479, 0.002829492, 0.05882454, 9.928029
701122418258107, -2.0614166, 1.3387842, 9.616755, 0.12352413, 0.019172668, 9.925127
701122427896961, -1.9848464, 1.4189439, 9.585648, 0.23220232, 0.02033329, 9.888546
701122437535711, -1.9740787, 1.4703895, 9.570094, 0.27552664, 0.04771948, 9.877629
701122447174565, -2.0051854, 1.430908, 9.561719, 0.2180371, 0.04562044, 9.871429
701122456813315, -2.111666, 1.3674982, 9.577272, 0.099850416, 0.08100939, 9.901354
701122466452170, -2.2037897, 1.282553, 9.639486, -0.021197855, 0.07995939, 9.97068
701122476090920, -2.254039, 1.2131611, 9.687343, -0.10338625, 0.063809395, 10.019097
701122485729670, -2.2743778, 1.18684, 9.690931, -0.12907574, 0.062027216, 10.023723
701122495368524, -2.2157538, 1.1772687, 9.713663, -0.0928027, 0.008752584, 10.032053
701122505007274, -2.1020947, 1.1832508, 9.716056, -0.015782386, -0.07173848, 10.010756
701122514646128, -2.0410776, 1.1485549, 9.667004, -0.0031189024, -0.12634969, 9.945862
701122524284878, -2.0602202, 1.1066805, 9.601201, -0.050695986, -0.121718645, 9.881039
701122533923732, -2.1511476, 1.0695918, 9.567701, -0.13984507, -0.06889176, 9.863472
701122543562482, -2.213361, 1.0755738, 9.603594, -0.1749984, -0.02618885, 9.9122925
701122553201336, -2.1966112, 1.125823, 9.707682, -0.12055707, -0.03138089, 10.015794
701122562840086, -2.1882362, 1.1617154, 9.786645, -0.0831542, -0.0321846, 10.094971
701122572478940, -2.2037897, 1.2023934, 9.815358, -0.05730933, -0.0017516613, 10.131162
701122582117690, -2.2528424, 1.1892328, 9.802198, -0.098869085, 0.030161142, 10.12729
701122591756545, -2.2217357, 1.1736795, 9.734002, -0.09035537, 0.014189005, 10.052664
701122601395295, -2.1487548, 1.1688938, 9.638289, -0.048365414, -0.022245884, 9.943704
701122611034149, -2.105684, 1.1928221, 9.516255, -0.004462689, -0.01318717, 9.819147
701122620672899, -2.070988, 1.2131611, 9.4432745, 0.029221565, -0.013386011, 9.743467
701122630311753, -2.1068804, 1.2311072, 9.436096, 0.020966083, 0.026260853, 9.746453
701122639950503, -2.1415763, 1.262214, 9.468399, 0.020608574, 0.063709974, 9.789057
701122649589253, -2.164308, 1.3112668, 9.561719, 0.047766656, 0.08949733, 9.89039
701122659228107, -2.143969, 1.3615161, 9.704092, 0.106015295, 0.0715611, 10.030122
701122668866857, -2.0949163, 1.396212, 9.803394, 0.16812837, 0.034066916, 10.120041
701122678505711, -2.0434706, 1.4069797, 9.8524475, 0.21034104, -0.010181427, 10.157842
701122688144461, -2.009971, 1.3722838, 9.795019, 0.20096996, -0.04107523, 10.090762
701122697783315, -2.0374885, 1.3268201, 9.689735, 0.14247456, -0.02200222, 9.989093
701122707422065, -2.0183458, 1.3040884, 9.647861, 0.13212898, -0.040703297, 9.941654
701122717060920, -2.0338993, 1.2454642, 9.613165, 0.07608196, -0.05485773, 9.904144
701122726699670, -2.099702, 1.2299109, 9.560523, 0.017290533, -0.002988577, 9.86533
701122736338524, -2.1762722, 1.1916257, 9.568898, -0.061269045, 0.029232264, 9.885107
701122745977274, -2.2372892, 1.1617154, 9.634701, -0.11999565, 0.04115963, 9.958233
701122755616128, -2.2660031, 1.134198, 9.650253, -0.15241405, 0.04380107, 9.976143
701122765254878, -2.2971098, 1.1569297, 9.637094, -0.1498459, 0.08431959, 9.972924
701122774893732, -2.2767708, 1.146162, 9.652647, -0.14190882, 0.056499243, 9.982368
701122784532482, -2.1978076, 1.125823, 9.65504, -0.1051473, -0.016010284, 9.965257
701122794171336, -2.1487548, 1.1090733, 9.646665, -0.08819494, -0.060631037, 9.944541
701122803810086, -2.1176481, 1.0887343, 9.6275215, -0.07992309, -0.08945441, 9.9168825
701122813448836, -2.120041, 1.0731809, 9.631111, -0.09328264, -0.09816122, 9.918984
701122823087690, -2.0841484, 1.0935199, 9.68136, -0.04610926, -0.120369434, 9.962509
701122832726440, -2.056631, 1.1581261, 9.773484, 0.025069833, -0.123372555, 10.053662
701122842365295, -2.056631, 1.2514462, 9.809377, 0.099348694, -0.071968555, 10.099736
701122852004045, -2.1104696, 1.3316058, 9.762716, 0.119589925, 0.027469397, 10.075854
701122861642899, -2.1355941, 1.4213367, 9.717253, 0.17266273, 0.11188984, 10.048065
701122871281649, -2.1044874, 1.4787644, 9.653843, 0.22447845, 0.13134122, 9.987225
701122880920503, -2.0841484, 1.451247, 9.499506, 0.20740938, 0.13267899, 9.830045
701122890559253, -2.1714866, 1.3603196, 9.416953, 0.08061436, 0.16090417, 9.757687
701122900198107, -2.2384856, 1.3124632, 9.379865, 0.0078321695, 0.19084859, 9.7303
701122909836857, -2.2205393, 1.2382857, 9.430114, -0.031371444, 0.12107301, 9.766039
701122919475711, -2.1260228, 1.2227324, 9.5665045, 0.027488291, 0.010947704, 9.875837
701122929114461, -2.0614166, 1.166501, 9.619147, 0.027199626, -0.084801674, 9.90607
701122938753315, -2.0985055, 1.1641082, 9.645468, 0.004637897, -0.057012796, 9.939348
701122948392065, -2.1332014, 1.1569297, 9.661021, -0.024908096, -0.036211014, 9.961046
