timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701210936117228, 5.899504, -0.4989035, 8.088937, -0.06318249, 0.018817902, 10.023952
701210945756082, 5.8600225, -0.5096712, 8.096115, -0.048352107, -0.023830414, 10.007187
701210955394936, 5.8839507, -0.51206404, 8.141579, -0.048639104, -0.031031609, 10.058084
701210965033790, 5.9138613, -0.5706882, 8.146365, 0.008107513, -0.0070557594, 10.082787
701210974672644, 5.9007006, -0.6233303, 8.153543, 0.061086476, -0.015458584, 10.083805
701210984311499, 5.889933, -0.6628119, 8.149954, 0.1001807, -0.018276691, 10.076805
701210993950353, 5.9007006, -0.6735796, 8.158329, 0.10810551, -0.013683796, 10.090512
701211003589207, 5.919843, -0.6221339, 8.169097, 0.053413093, -0.0053167343, 10.107563
701211013228061, 5.925825, -0.587438, 8.145168, 0.01856023, 0.012040615, 10.089785
701211022866915, 5.9294147, -0.53599226, 8.139186, -0.032914594, 0.016970634, 10.084157
701211032505769, 5.928218, -0.506082, 8.12124, -0.0616394, 0.024486542, 10.067275
701211042144624, 5.907879, -0.47138608, 8.086544, -0.09204619, 0.023437023, 10.025388
701211051783478, 5.8887367, -0.4881358, 8.059027, -0.071930185, 0.023335934, 9.992882
701211061422384, 5.8839507, -0.5312066, 8.07458, -0.028255388, 0.010829926, 10.005049
701211071061290, 5.877969, -0.58265233, 8.139186, 0.021653876, -0.030554771, 10.056587
701211080700144, 5.899504, -0.61734825, 8.158329, 0.054401487, -0.022583008, 10.086632
701211090338999, 5.898308, -0.6329016, 8.129615, 0.06960811, -0.0029745102, 10.063617
701211099977853, 5.9007006, -0.6053841, 8.146365, 0.038572595, -0.008031845, 10.077026
701211109616707, 5.905486, -0.587438, 8.2014, 0.019299641, -0.037100315, 10.123294
701211119255561, 5.898308, -0.56590253, 8.203793, -0.0024659485, -0.04311371, 10.119814
701211128894415, 5.901897, -0.5288138, 8.141579, -0.03854209, -0.005244732, 10.0695505
701211138533269, 5.9150577, -0.5168497, 8.106883, -0.04919842, 0.025435448, 10.048559
701211148172124, 5.936593, -0.5240282, 8.103293, -0.042185277, 0.04191208, 10.058706
701211157810978, 5.9234324, -0.55513483, 8.123632, -0.009671509, 0.016860485, 10.069174
701211167449832, 5.8971114, -0.58624154, 8.098508, 0.024048567, 0.009502411, 10.035177
701211177088686, 5.8636117, -0.59700924, 8.068598, 0.037590742, 4.386902E-4, 9.991959
701211186727540, 5.9090757, -0.56470615, 8.090134, 0.0016237944, 0.0226655, 10.034233
701211196366394, 5.912665, -0.58265233, 8.170293, 0.015648976, -0.018601894, 10.102089
701211206005249, 5.9007006, -0.57906306, 8.188239, 0.012163788, -0.038969994, 10.109362
701211215644155, 5.8971114, -0.5946164, 8.154739, 0.028886244, -0.014670849, 10.081081
701211225283061, 5.905486, -0.57906306, 8.161918, 0.012452394, -0.011663914, 10.090921
701211234921915, 5.9342003, -0.56470615, 8.157132, -0.0036549568, 0.012825489, 10.103081
701211244560769, 5.9353967, -0.5491528, 8.142776, -0.019094184, 0.021454334, 10.091307
701211254199624, 5.9066825, -0.54436713, 8.088937, -0.02045852, 0.02725172, 10.030703
701211263838478, 5.912665, -0.5563313, 8.04467, -0.007373169, 0.055651665, 9.999136
701211273477332, 5.916254, -0.5599205, 8.056634, -0.004390616, 0.04662752, 10.01113
701211283116186, 5.9210396, -0.57188463, 8.0817585, 0.0063701607, 0.036327362, 10.034902
701211292755040, 5.912665, -0.56111693, 8.141579, -0.0040752143, -0.0063934326, 10.077684
701211302393894, 5.9030933, -0.5623133, 8.152347, -0.0029563606, -0.018431187, 10.08083
701211312032749, 5.869594, -0.5838487, 8.1679, 0.02031283, -0.04676628, 10.074969
701211321671603, 5.9007006, -0.56590253, 8.176275, -5.2934885E-4, -0.024741173, 10.098979
701211331310457, 5.898308, -0.55034924, 8.193025, -0.016062468, -0.037328243, 10.110238
701211340949311, 5.8731833, -0.5599205, 8.153543, -0.0041290224, -0.032842636, 10.064143
701211350588165, 5.885147, -0.5479564, 8.160722, -0.01626344, -0.028245926, 10.076286
701211360227019, 5.919843, -0.5347959, 8.149954, -0.03117396, 0.00427866, 10.087185
701211369865874, 5.912665, -0.5587241, 8.112865, -0.0054379106, 0.019623756, 10.05435
701211379504728, 5.907879, -0.56590253, 8.078169, 0.0037136152, 0.03255844, 10.023922
701211389143634, 5.933004, -0.56111693, 8.068598, -0.00297001, 0.058163643, 10.030666
701211398782540, 5.9210396, -0.587438, 8.080562, 0.024463445, 0.041819096, 10.034785
701211408421394, 5.916254, -0.5623133, 8.076973, -6.3210726E-4, 0.039763927, 10.02767
701211418060249, 5.9090757, -0.55393845, 8.127222, -0.009367749, 0.0052113533, 10.06358
701211427699103, 5.9007006, -0.55393845, 8.149954, -0.009261683, -0.013514996, 10.077033
