timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700935302718696, -0.021535404, 4.4817567, 8.797213, -0.02001816, 0.073819876, 9.872776
700935312357446, -0.086141616, 4.4434714, 8.846265, -0.08886635, 0.025089502, 9.899483
700935321996092, -0.1268196, 4.4279184, 8.920443, -0.13370368, -0.018087626, 9.958848
700935331634738, -0.16031912, 4.406383, 9.052048, -0.1714538, -0.089080095, 10.066982
700935341273488, -0.1363909, 4.377669, 9.174082, -0.14669654, -0.16594076, 10.163528
700935350912134, -0.11724831, 4.3704906, 9.199206, -0.12571457, -0.18276525, 10.182884
700935360550779, -0.021535404, 4.4111686, 9.120243, -0.024559617, -0.11907101, 10.130299
700935370189529, 0.016749758, 4.4721856, 9.012567, 0.024552733, -0.019538164, 10.061118
700935379828175, 0.049052864, 4.510471, 8.907282, 0.06480092, 0.056687355, 9.983938
700935389466821, 0.11006984, 4.5475593, 8.825927, 0.12822813, 0.1125288, 9.927753
700935399105571, 0.17826529, 4.56072, 8.703893, 0.1993688, 0.16723228, 9.82456
700935408744217, 0.22492532, 4.537988, 8.609376, 0.24567485, 0.17850566, 9.730009
700935418382863, 0.19381863, 4.4781675, 8.666803, 0.20285323, 0.09978056, 9.754688
700935428021509, 0.09571291, 4.4410787, 8.797213, 0.09278005, 0.01796937, 9.854661
700935437660259, -0.05503492, 4.3836513, 8.935996, -0.06715584, -0.08197737, 9.9529
700935447298904, -0.124426775, 4.402794, 9.010174, -0.1393244, -0.088997364, 10.027761
700935456937550, -0.19860429, 4.4398823, 9.062816, -0.20763063, -0.062790155, 10.09156
700935466576300, -0.22372891, 4.4805603, 9.064013, -0.22460541, -0.022851944, 10.110927
700935476214946, -0.15792629, 4.499703, 9.010174, -0.15542744, 0.0115094185, 10.071305
700935485853592, -0.06819545, 4.4913282, 8.968299, -0.06053564, 0.014032364, 10.030113
700935495492342, 0.04426722, 4.45065, 8.879765, 0.055188656, 0.007133484, 9.932642
