timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701170848188970, 5.8217373, -0.57547385, 8.098508, 0.07583498, 0.058625698, 9.990017
701170857827824, 5.8707905, -0.5946164, 8.129615, 0.0904638, 0.08198929, 10.044673
701170867466574, 5.8683977, -0.60658056, 8.176275, 0.10142054, 0.05312395, 10.081884
701170877105428, 5.837291, -0.59581286, 8.207381, 0.091038086, 0.009989262, 10.088691
701170886744178, 5.8013983, -0.5479564, 8.249256, 0.04237878, -0.042622566, 10.09966
701170896383032, 5.7750773, -0.48933223, 8.275578, -0.014228903, -0.08288002, 10.102926
701170906021782, 5.761917, -0.40797627, 8.282756, -0.09570646, -0.09767103, 10.097102
701170915660532, 5.790631, -0.35294133, 8.255239, -0.15352565, -0.059471607, 10.088499
701170925299386, 5.8265233, -0.38165522, 8.206185, -0.12493217, 0.0012745857, 10.070745
701170934938136, 5.808577, -0.41635114, 8.179864, -0.08574368, 0.0028047562, 10.040705
701170944576990, 5.8396835, -0.5072784, 8.155936, 0.00724034, 0.039961815, 10.043749
701170954215740, 5.8480587, -0.5694918, 8.13799, 0.069196746, 0.05944109, 10.0370655
701170963854595, 5.828916, -0.6041877, 8.151151, 0.1025745, 0.028249264, 10.038489
701170973493345, 5.828916, -0.5766702, 8.213364, 0.07144287, -0.012266159, 10.087759
701170983132199, 5.8169518, -0.55034924, 8.273184, 0.04329613, -0.058351994, 10.128183
701170992770949, 5.814559, -0.5180461, 8.287541, 0.010546491, -0.06980276, 10.136855
701171002409803, 5.8073807, -0.49651068, 8.195417, -0.008357376, -0.020543575, 10.056667
701171012048553, 5.8073807, -0.5072784, 8.118847, 0.006881833, 0.030196667, 9.994885
701171021687303, 5.8277197, -0.4953143, 8.1344, -0.0063825697, 0.037431717, 10.018718
701171031326157, 5.8636117, -0.47976094, 8.188239, -0.025088072, 0.035585403, 10.082533
701171040964907, 5.844469, -0.47976094, 8.240881, -0.02443938, -0.01154089, 10.114317
701171050603761, 5.825327, -0.4881358, 8.230113, -0.014843702, -0.020545483, 10.094891
701171060242511, 5.8169518, -0.47138608, 8.215756, -0.02967307, -0.019327164, 10.077526
701171069881365, 5.7894344, -0.44027936, 8.16431, -0.05582156, -0.014193058, 10.018186
701171079520115, 5.79422, -0.45224348, 8.139186, -0.04273417, 0.0028972626, 10.001101
701171089158970, 5.8432727, -0.46660042, 8.132008, -0.031868145, 0.04756832, 10.024361
701171098797720, 5.869594, -0.5300102, 8.188239, 0.029114801, 0.03691387, 10.088513
701171108436574, 5.9114685, -0.57427746, 8.208578, 0.069362774, 0.05623293, 10.131537
701171118075324, 5.8863435, -0.6053841, 8.175078, 0.10233914, 0.055946827, 10.091274
701171127714178, 5.838487, -0.60658056, 8.142776, 0.10747587, 0.03600359, 10.037321
701171137352928, 5.7894344, -0.5587241, 8.159525, 0.061740845, -0.015443325, 10.020156
701171146991782, 5.771488, -0.4953143, 8.191829, -0.0015048981, -0.04923296, 10.032898
