timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700554636396802, -0.022731815, 4.9399824, 8.673982, 0.0027928948, -0.0017557144, 9.9820795
700554646035396, -0.032303106, 4.9064827, 8.707481, -0.010800481, -0.045380592, 9.994633
700554655673938, -0.011964113, 4.90409, 8.71466, 0.009679437, -0.051887035, 9.999638
700554665312531, -0.01794617, 4.9232326, 8.690732, 0.0059960783, -0.02301836, 9.988334
700554674951125, -0.041874398, 4.9363933, 8.659625, -0.016037345, 0.0060749054, 9.9678755
700554684589667, -0.02871387, 4.965107, 8.632108, -2.9364228E-4, 0.04280281, 9.958141
700554694228261, 0.022731815, 4.983053, 8.601001, 0.053436846, 0.069858074, 9.939859
700554703866854, 0.010767702, 4.9722853, 8.586644, 0.040946335, 0.06736803, 9.922094
700554713505396, -0.05623133, 4.90409, 8.60459, -0.031953633, 0.0032629967, 9.9041
700554723143990, -0.04546363, 4.898108, 8.662018, -0.02340053, -0.031023502, 9.951009
700554732782584, -0.015553347, 4.910072, 8.695518, 0.0064014792, -0.037844658, 9.985971
700554742421125, -0.0047856453, 4.910072, 8.713464, 0.016293228, -0.04631996, 10.001543
700554752059719, -0.008374879, 4.8993044, 8.685946, 0.013305783, -0.041697502, 9.972311
700554761698313, 0.008374879, 4.912465, 8.641679, 0.0318622, -0.008642197, 9.940317
700554771336854, 0.0011964113, 4.9292145, 8.606983, 0.026932746, 0.024468899, 9.918467
700554780975448, -0.05383851, 4.9495535, 8.601001, -0.025956064, 0.04921484, 9.923462
700554790614042, -0.08733802, 4.959125, 8.640483, -0.060423166, 0.04040146, 9.96259
700554800252584, -0.029910283, 4.991428, 8.676374, -0.00123927, 0.04667759, 10.009624
700554809891177, -0.046660043, 4.9471607, 8.691928, -0.020761847, 0.0016989708, 10.001288
700554819529771, -0.050249275, 4.92084, 8.700303, -0.02632761, -0.025152683, 9.995556
700554829168313, 0.011964113, 4.912465, 8.691928, 0.035310566, -0.032683372, 9.983974
700554838806906, 0.022731815, 4.8825545, 8.68475, 0.044936895, -0.0553751, 9.9629135
700554848445500, -0.011964113, 4.87418, 8.696713, 0.008441061, -0.06607437, 9.96926
700554858084094, -0.0035892338, 4.9136615, 8.677571, 0.018451214, -0.022550583, 9.972136
700554867722688, -0.04546363, 4.90409, 8.652447, -0.023889467, -0.016229153, 9.945662
700554877361229, -0.019142581, 4.9363933, 8.618947, 0.0049319416, 0.026712418, 9.932464
700554886999823, 0.029910283, 4.9926243, 8.57468, 0.057850823, 0.09390879, 9.921701
700554896638417, -0.010767702, 5.002196, 8.544769, 0.016954467, 0.11615753, 9.900575
700554906276959, -0.040677983, 4.975875, 8.539984, -0.013845757, 0.09606457, 9.883465
700554915915552, -0.041874398, 4.9519463, 8.55793, -0.0144991875, 0.06699848, 9.887214
700554925554146, -0.0526421, 4.910072, 8.6345005, -0.029715449, -0.005387306, 9.933038
700554935192688, -0.02871387, 4.907679, 8.723035, -0.008779883, -0.0528183, 10.008725
700554944831281, -0.014356935, 4.9028935, 8.786445, 0.0044507086, -0.08696699, 10.06144
700554954469875, 0.025124637, 4.8622155, 8.797213, 0.040770948, -0.12782335, 10.05061
700554964108417, -0.016749758, 4.8323054, 8.7780695, -0.005737245, -0.13845682, 10.01932
700554973747011, -0.039481573, 4.867001, 8.721839, -0.024122924, -0.07864714, 9.98764
700554983385604, -0.023928227, 4.941179, 8.6345005, 2.1523237E-4, 0.026171207, 9.948353
700554993024146, -0.0741775, 4.95075, 8.59143, -0.04751557, 0.05999279, 9.915758
700555002662740, -0.059820566, 4.9782677, 8.536395, -0.029928654, 0.106924534, 9.881519
700555012301334, -0.032303106, 4.983053, 8.5112705, -8.4742904E-4, 0.11612177, 9.862053
700555021939875, -0.0023928226, 4.9974103, 8.512466, 0.029143274, 0.124432564, 9.8701515
700555031578469, 0.023928227, 4.9842496, 8.579466, 0.051778466, 0.078531265, 9.921781
700555041217063, 0.02751746, 4.9435716, 8.647661, 0.05097103, 0.008950233, 9.9608755
700555050855656, 0.07178468, 4.900501, 8.678768, 0.09110817, -0.043964863, 9.966486
700555060494250, 0.025124637, 4.8993044, 8.713464, 0.04269518, -0.057188988, 9.99616
700555070132792, -0.025124637, 4.8885365, 8.712267, -0.0080228895, -0.06319046, 9.989893
700555079771386, -0.11246266, 4.875376, 8.738588, -0.096788585, -0.07879305, 10.006463
700555089409979, -0.11485548, 4.88734, 8.76132, -0.09997608, -0.07848787, 10.032142
700555099048521, -0.04426722, 4.9543395, 8.729017, -0.022378743, -0.009104729, 10.037062
700555108687115, -0.046660043, 4.981857, 8.648857, -0.019228697, 0.0546031, 9.981007
