timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701200911715874, 5.877969, -0.5168497, 8.059027, -0.042530887, 0.048164845, 9.988064
701200921354728, 5.899504, -0.51445687, 8.076973, -0.045019567, 0.04702854, 10.015093
701200930993582, 5.892326, -0.51565325, 8.126026, -0.04429196, 0.012471199, 10.050652
701200940632436, 5.8564334, -0.54675996, 8.145168, -0.0108585805, -0.029144287, 10.046867
701200950271290, 5.8432727, -0.6029913, 8.160722, 0.045455873, -0.046798706, 10.054877
701200959910144, 5.85763, -0.6269195, 8.219346, 0.06590414, -0.06241131, 10.112086
701200969548999, 5.8672013, -0.6041877, 8.237292, 0.040685117, -0.061121464, 10.130977
701200979187853, 5.905486, -0.58265233, 8.215756, 0.01729986, -0.014008522, 10.134714
701200988826707, 5.919843, -0.56350976, 8.153543, -0.0013063103, 0.03346443, 10.091643
701200998465561, 5.9066825, -0.55034924, 8.135597, -0.012647077, 0.03344059, 10.068687
701201008104415, 5.905486, -0.53359944, 8.13799, -0.028647348, 0.027231216, 10.069003
701201017743269, 5.901897, -0.5347959, 8.093722, -0.02514802, 0.041244984, 10.031172
701201027382124, 5.8767724, -0.54436713, 8.086544, -0.013692394, 0.021563053, 10.01121
701201037021030, 5.858826, -0.57188463, 8.122437, 0.014148325, -0.014473915, 10.031275
701201046659936, 5.8683977, -0.57906306, 8.145168, 0.019610107, -0.01825571, 10.055668
701201056298790, 5.9030933, -0.5766702, 8.188239, 0.013600349, -0.01210022, 10.110687
701201065937644, 5.8827543, -0.5563313, 8.184649, -0.0053023547, -0.027301311, 10.094753
701201075576499, 5.901897, -0.5479564, 8.16431, -0.014387451, 0.0034694672, 10.089023
701201085215353, 5.9270215, -0.552742, 8.114061, -0.010339469, 0.05650854, 10.06329
701201094854207, 5.9090757, -0.5515456, 8.082955, -0.009425834, 0.058887005, 10.027561
701201104493061, 5.922236, -0.5395815, 8.100901, -0.02258997, 0.05818367, 10.049115
701201114131915, 5.9007006, -0.5766702, 8.123632, 0.016421564, 0.023263931, 10.05701
