timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700835615299211, 0.6903293, 3.2063823, 9.24467, -0.013404608, 0.30341125, 9.804546
700835624937857, 0.6867401, 3.1357942, 9.44806, -0.049616575, 0.19016123, 9.976575
700835634576503, 0.74177504, 3.0759735, 9.5868435, -0.023314953, 0.08472705, 10.095133
700835644215149, 0.91884387, 3.0233314, 9.767502, 0.1188643, -0.045703173, 10.2651205
700835653853690, 1.0624132, 2.9072795, 9.869197, 0.22110009, -0.20619297, 10.338793
700835663492336, 1.018146, 2.7708886, 9.8835535, 0.15564108, -0.32864833, 10.30858
700835673130982, 0.91405827, 2.6452653, 9.812965, 0.036571383, -0.40732145, 10.196076
700835682769524, 0.7680961, 2.5531418, 9.696914, -0.10686791, -0.43000245, 10.047005
700835692408169, 0.5838487, 2.5998018, 9.59163, -0.26020586, -0.31652284, 9.946422
700835702046815, 0.51206404, 2.7122645, 9.475577, -0.28930998, -0.15852356, 9.86389
700835711685461, 0.6197411, 2.8546374, 9.408579, -0.152269, -0.02572751, 9.850408
700835721324107, 0.7070791, 2.9766715, 9.428918, -0.03661716, 0.073432684, 9.912534
700835730962649, 0.73818576, 3.0436704, 9.457631, 0.0024718046, 0.122320175, 9.961962
700835740601294, 0.7692925, 3.1357942, 9.495916, 0.04351282, 0.1922419, 10.027891
700835750239940, 0.83389866, 3.1716864, 9.567701, 0.10062873, 0.1902299, 10.111853
700835759878482, 0.8781659, 3.2219357, 9.623933, 0.13405275, 0.19736695, 10.184066
700835769517128, 0.91166544, 3.2015967, 9.562916, 0.1669718, 0.1789546, 10.1227865
700835779155774, 0.9272188, 3.162115, 9.471989, 0.18566322, 0.15653896, 10.025881
700835788794419, 0.87338024, 3.1022944, 9.407382, 0.13203669, 0.12857985, 9.94243
700835798432961, 0.79800636, 3.083152, 9.327223, 0.0657382, 0.14556623, 9.854655
700835808071607, 0.75972116, 3.054438, 9.339187, 0.03210175, 0.1269443, 9.854443
700835817710253, 0.7537391, 3.0113673, 9.424132, 0.0076287985, 0.06423235, 9.922024
700835827348899, 0.76331043, 2.9766715, 9.501899, 0.0046966076, 0.012685299, 9.986445
700835836987440, 0.7477571, 2.9623144, 9.550952, -0.016477823, -0.007057905, 10.027702
700835846626086, 0.7298109, 2.8989046, 9.537791, -0.041477084, -0.0571723, 9.995036
700835856264732, 0.6999006, 2.8426733, 9.552148, -0.08018792, -0.10823941, 9.989798
700835865903378, 0.62931234, 2.82712, 9.609575, -0.15534246, -0.12433648, 10.03459
700835875541919, 0.57547385, 2.8283165, 9.625129, -0.21018267, -0.11677766, 10.045689
700835885180565, 0.60059845, 2.9240294, 9.657433, -0.16394532, -0.037649155, 10.106847
700835894819211, 0.6723832, 3.010171, 9.635897, -0.07252061, 0.03933668, 10.117161
700835904457857, 0.6652047, 3.028117, 9.530613, -0.058625937, 0.0874722, 10.02165
700835914096399, 0.6257231, 3.001796, 9.393025, -0.084228516, 0.10815978, 9.879899
700835923735044, 0.613759, 2.975475, 9.266206, -0.07854724, 0.12131262, 9.75048
700835933373690, 0.63529444, 2.9120653, 9.209974, -0.054460287, 0.07327366, 9.679826
700835943012336, 0.66400826, 2.8893332, 9.375079, -0.052511334, 0.0023241043, 9.832523
700835952650878, 0.7178468, 2.8905299, 9.653843, -0.040273428, -0.08159542, 10.102419
700835962289524, 0.7513463, 2.9431717, 9.890733, -0.029667616, -0.10385585, 10.346095
700835971928169, 0.7920243, 2.973082, 10.085748, -0.016043425, -0.13764262, 10.543701
700835981566815, 0.8985049, 3.0652058, 10.098908, 0.09749508, -0.085088015, 10.591225
700835991205357, 0.93679005, 3.0783663, 9.864411, 0.16773212, -0.016058683, 10.374592
700836000844003, 0.9128618, 2.949154, 9.509077, 0.17480016, -0.045416117, 9.9960375
700836010482649, 0.75493556, 2.7696922, 9.26142, 0.02233982, -0.11482, 9.695429
700836020121294, 0.5312066, 2.7613173, 9.127422, -0.16894203, -0.044199944, 9.549156
700836029759836, 0.49052864, 2.902494, 9.175279, -0.1886661, 0.081701756, 9.63372
700836039398482, 0.6867401, 3.1274192, 9.382257, 0.012338996, 0.20149589, 9.911528
700836049037128, 0.94636136, 3.2482567, 9.54138, 0.25743604, 0.20659947, 10.118091
700836058675774, 1.0372887, 3.2362926, 9.533006, 0.33387923, 0.16521454, 10.113802
700836068314315, 0.8769695, 3.2853456, 9.467203, 0.1917857, 0.2584393, 10.054201
700836077952961, 0.7477571, 3.3044882, 9.44806, 0.049730897, 0.2740729, 10.033295
700836087591607, 0.7046863, 3.3008988, 9.394221, 0.010290623, 0.2821455, 9.978188
700836097230253, 0.72263247, 3.2183464, 9.29492, 0.027294517, 0.2297411, 9.86012
700836106868794, 0.64965135, 3.056831, 9.243474, -0.063866496, 0.097240925, 9.75677
700836116507440, 0.61016977, 2.8845477, 9.270991, -0.12988436, -0.06848121, 9.727418
700836126146086, 0.6161518, 2.7601209, 9.400204, -0.15850043, -0.22010446, 9.8126545
700836135784732, 0.82911307, 2.6979074, 9.582058, 0.01750052, -0.3635745, 9.982459
700836145423274, 1.0911272, 2.6979074, 9.830912, 0.23361158, -0.4768963, 10.238852
700836155061919, 1.1449656, 2.841477, 10.010373, 0.28401458, -0.40375948, 10.456999
700836164700565, 0.94636136, 2.9886355, 9.879965, 0.11867058, -0.18788838, 10.363006
700836174339211, 0.71306115, 3.0939198, 9.658628, -0.07037866, 0.017420053, 10.166841
700836183977753, 0.5407779, 3.1262228, 9.4432745, -0.20618522, 0.13796568, 9.958896
700836193616399, 0.43070808, 3.0640094, 9.217153, -0.29085088, 0.15849447, 9.716989
700836203255044, 0.45942193, 2.949154, 9.172886, -0.264004, 0.049922705, 9.642523
700836212893690, 0.5491528, 2.792424, 9.285348, -0.21590203, -0.14712524, 9.708174
700836222532232, 0.6999006, 2.7086751, 9.561719, -0.12007642, -0.33329368, 9.956293
700836232170878, 0.80159557, 2.7338, 9.812965, -0.06200087, -0.39971447, 10.210136
700836241809524, 0.8781659, 2.8295128, 9.915857, 0.016932726, -0.35440087, 10.342903
700836251448169, 0.997807, 2.9455647, 9.827323, 0.14276838, -0.2530973, 10.303583
700836261086711, 0.9607183, 3.080759, 9.631111, 0.14668095, -0.07248163, 10.156062
700836270725357, 0.8458628, 3.2004004, 9.349955, 0.088335514, 0.13185883, 9.917385
700836280364003, 0.7800602, 3.2745779, 9.144172, 0.06451595, 0.27444768, 9.740009
700836290002649, 0.8003992, 3.3164523, 9.073584, 0.0964756, 0.31116915, 9.688308
700836299641190, 0.74536425, 3.394219, 9.136993, 0.04304111, 0.37761474, 9.768138
700836309279836, 0.7477571, 3.4289148, 9.300901, 0.027075648, 0.3534217, 9.934673
700836318918482, 0.8554341, 3.5270207, 9.47797, 0.12587357, 0.36962128, 10.141552
700836328557128, 0.9834501, 3.6454654, 9.58804, 0.25771618, 0.4214046, 10.292867
700836338195669, 0.9798609, 3.5796626, 9.509077, 0.25370586, 0.3801124, 10.197442
700836347834315, 0.9200403, 3.4432719, 9.341579, 0.19309664, 0.30835032, 9.991762
700836357472961, 0.89491564, 3.269792, 9.182457, 0.15757835, 0.18407726, 9.785255
700836367111503, 0.78723866, 3.0843484, 9.056833, 0.040778756, 0.06732392, 9.599634
700836376750149, 0.63170516, 2.9599216, 9.111869, -0.14942038, -0.04632473, 9.600099
700836386388794, 0.6329016, 2.8977082, 9.334401, -0.18939221, -0.16942525, 9.791004
700836396027440, 0.8362915, 2.8773692, 9.631111, -0.04429674, -0.31874228, 10.081338
700836405665982, 0.9942178, 2.902494, 9.814162, 0.08156979, -0.38183808, 10.27513
700836415304628, 0.95353985, 2.8833513, 9.909875, 0.009727955, -0.4144175, 10.3564825
700836424943274, 0.7190432, 2.8881369, 9.835697, -0.20985842, -0.3393116, 10.268404
700836434581919, 0.47258246, 2.981457, 9.58804, -0.3911867, -0.11760831, 10.04371
700836444220461, 0.4426722, 3.0161529, 9.32124, -0.36356843, -0.0017981529, 9.80033
700836453859107, 0.4235296, 2.9982069, 9.120243, -0.34731734, 0.04560685, 9.603373
700836463497753, 0.5312066, 2.9359934, 9.217153, -0.26516736, -0.060908794, 9.684219
700836473136399, 0.64606214, 2.9742785, 9.419347, -0.16836381, -0.09722209, 9.896971
700836482774940, 0.8135597, 3.0520453, 9.601201, -0.02305901, -0.108190775, 10.1068125
700836492413586, 1.0313065, 3.1752756, 9.802198, 0.182356, -0.09598231, 10.353095
700836502052232, 1.2011969, 3.2721848, 9.891929, 0.3279134, -0.07267451, 10.482723
700836511690774, 1.2107682, 3.3487554, 9.845269, 0.35563755, 0.010931492, 10.463405
700836521329419, 1.0396814, 3.3894334, 9.613165, 0.21358442, 0.13847613, 10.242916
700836530968065, 0.86261255, 3.3786657, 9.29492, 0.07530975, 0.23106742, 9.924514
700836540606711, 0.73818576, 3.286542, 9.085547, -0.031006336, 0.22166586, 9.687278
700836550245253, 0.6879365, 3.2004004, 9.035298, -0.08681488, 0.16597795, 9.608192
700836559883899, 0.60658056, 3.1537402, 9.040084, -0.1743375, 0.12789631, 9.591162
700836569522544, 0.6125626, 3.2410784, 9.116654, -0.1645112, 0.18127537, 9.691919
700836579161190, 0.74895346, 3.3403804, 9.353543, -0.05219555, 0.17120266, 9.958707
700836588799732, 0.92243314, 3.3355947, 9.567701, 0.07829964, 0.061707735, 10.173892
700836598438378, 1.018146, 3.2673993, 9.662218, 0.14672697, -0.049488306, 10.249245
700836608077024, 1.0588241, 3.2243285, 9.749556, 0.15511513, -0.13143706, 10.321333
700836617715565, 1.0169497, 3.2446675, 9.662218, 0.11544907, -0.09245539, 10.242005
700836627354211, 0.8961121, 3.2207394, 9.347562, 0.03979242, 0.004579544, 9.927311
700836636992857, 0.7716853, 3.1980073, 9.142975, -0.046551585, 0.06674504, 9.716488
700836646631503, 0.7585248, 3.17049, 9.119047, -0.05281043, 0.05629611, 9.683928
700836656270044, 0.80997044, 3.2805598, 9.199206, 0.004158497, 0.12391043, 9.7993965
700836665908690, 0.80997044, 2.585445, 9.141779, -0.093411565, -0.4920287, 9.521654
700836675547336, 0.8039884, 3.546163, 9.531809, 0.002880931, 0.3029313, 10.197319
700836685185878, 0.88295156, 2.9443684, 9.626326, -0.039655566, -0.30563593, 10.100499
700836694824524, 0.73100734, 3.359523, 9.6275215, -0.11972928, 0.11579275, 10.221653
700836704463169, 0.9870393, 3.690929, 9.619147, 0.18923903, 0.37101173, 10.341747
700836714101711, 0.68195444, 3.068795, 9.229117, -0.16569161, -0.044870377, 9.748319
700836723740357, 0.9762716, 4.1347976, 9.48156, 0.27026546, 0.80951357, 10.354771
700836733379003, 0.64845496, 2.7026932, 8.99821, -0.22309232, -0.31079888, 9.409912
700836743017649, 0.94277215, 4.0103707, 9.328419, 0.24094367, 0.74896383, 10.167218
700836752656190, 0.8997013, 2.5004997, 9.062816, -0.013664961, -0.5716126, 9.427073
700836762294836, 0.9619147, 3.4971104, 9.547362, 0.14982688, 0.1938684, 10.21015
700836771933482, 1.0336994, 2.5914268, 9.592826, 0.0673008, -0.658823, 9.968338
700836781572024, 0.86141616, 2.949154, 9.696914, -0.064878106, -0.3092487, 10.167096
700836791210669, 1.1186446, 3.1848469, 9.815358, 0.20674002, -0.17315578, 10.376085
700836800849315, 0.72502524, 2.737389, 9.436096, -0.20362222, -0.40143347, 9.841558
700836810487857, 0.9499506, 3.9314077, 9.578469, 0.19053102, 0.6293912, 10.37656
700836820126503, 0.48933223, 2.5866413, 9.005388, -0.39463425, -0.3739574, 9.366514
700836829765149, 0.64845496, 4.054638, 9.427721, -0.056137323, 0.8440268, 10.248266
700836839403794, 0.52283174, 2.6249263, 9.085547, -0.35566568, -0.36529303, 9.457845
700836849042336, 0.7680961, 3.8368912, 9.415757, 0.028792977, 0.61027, 10.178162
700836858680982, 0.99900347, 2.955136, 9.285348, 0.13822651, -0.21036458, 9.792096
700836868319628, 1.052842, 3.414558, 9.471989, 0.23233092, 0.14300632, 10.119872
700836877958169, 1.3734802, 3.4157543, 9.669396, 0.50992596, 0.019032001, 10.333959
700836887596815, 0.97507524, 2.8031917, 9.290133, 0.060753822, -0.36756492, 9.7455845
700836897235461, 1.1234303, 3.8201413, 9.373882, 0.3572451, 0.5256214, 10.16471
700836906874003, 0.72741807, 2.544767, 8.900104, -0.16652691, -0.43664098, 9.273534
700836916512649, 0.93320084, 3.9086757, 9.4432745, 0.17422926, 0.6295452, 10.2419405
700836926151294, 0.6771688, 2.4179473, 9.255438, -0.28835392, -0.63311696, 9.564736
700836935789836, 0.74416786, 3.6801612, 9.671789, -0.0640614, 0.42988586, 10.365904
700836945428482, 0.802792, 2.6919255, 9.58804, -0.1576519, -0.48071098, 9.978252
700836955067128, 0.721436, 3.1645079, 9.68495, -0.173154, -0.052690983, 10.212741
700836964705669, 1.0767702, 3.1022944, 9.747163, 0.15185499, -0.19097757, 10.282574
700836974344315, 0.8889336, 2.664408, 9.46481, -0.06207478, -0.4814818, 9.860844
700836983982961, 1.1772687, 3.5940197, 9.609575, 0.33723855, 0.28282142, 10.317614
700836993621503, 0.7848458, 2.4729822, 9.11785, -0.17015123, -0.5516119, 9.462219
700837003260149, 0.9882358, 4.004389, 9.565309, 0.21227884, 0.7115903, 10.390161
700837012898794, 0.6975078, 2.6201408, 9.180064, -0.2411555, -0.42074656, 9.559814
700837022537336, 0.6580262, 3.991228, 9.553345, -0.1177088, 0.7570715, 10.346125
700837032175982, 0.67836523, 2.8773692, 9.427721, -0.24946642, -0.24390197, 9.874191
700837041814628, 0.70588267, 3.3643086, 9.5665045, -0.15899646, 0.16307998, 10.162824
700837051453169, 0.971486, 3.1561332, 9.594023, 0.06535697, -0.087608576, 10.145851
700837061091815, 0.7429714, 2.7338, 9.340384, -0.19440019, -0.3625524, 9.751883
700837070730461, 1.0827522, 3.5437703, 9.540184, 0.2507571, 0.25800896, 10.228213
700837080369003, 0.7800602, 2.3868406, 9.067601, -0.1874541, -0.6103711, 9.387184
700837090007649, 1.0923235, 3.859623, 9.366704, 0.33048248, 0.5937283, 10.166772
700837099646294, 0.8925229, 2.4502504, 8.885747, -0.046678424, -0.52704144, 9.24537
700837109284836, 0.9451649, 3.8129628, 9.302098, 0.17729974, 0.60026574, 10.07816
700837118923482, 0.8422736, 2.7326035, 9.269794, -0.0990634, -0.3599801, 9.693619
700837128562128, 0.73340017, 3.5006995, 9.5964155, -0.1269052, 0.30201483, 10.236046
700837138200669, 1.0133604, 3.251846, 9.84168, 0.07434678, -0.050149202, 10.41403
700837147839315, 0.9068798, 2.973082, 9.836894, -0.07569134, -0.2886231, 10.311989
