timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700860675747001, 1.2981063, 2.7242286, 9.553345, 0.008782506, 0.063732386, 10.018422
700860685385751, 1.2346965, 2.6404798, 9.614362, -0.07194662, -0.020689487, 10.04624
700860695024397, 1.1856437, 2.617748, 9.662218, -0.12852478, -0.04550481, 10.079596
700860704663042, 1.227518, 2.5986054, 9.600004, -0.0795486, -0.05425811, 10.020498
700860714301688, 1.2753744, 2.6009982, 9.5665045, -0.023093462, -0.049355745, 9.99534
700860723940334, 1.262214, 2.6105695, 9.6071825, -0.041393995, -0.048473597, 10.035047
700860733578980, 1.2095718, 2.6333013, 9.590433, -0.0882349, -0.015186787, 10.01827
700860743217626, 1.1593226, 2.6632116, 9.516255, -0.12164652, 0.038710833, 9.948846
700860752856376, 1.2203395, 2.6943183, 9.510274, -0.055479527, 0.062111378, 9.959266
700860762495022, 1.3339987, 2.7266214, 9.55813, 0.05426669, 0.065701246, 10.02819
700860772133667, 1.4416757, 2.7110682, 9.598808, 0.15207207, 0.025866747, 10.076787
700860781772313, 1.451247, 2.6572297, 9.659825, 0.13978696, -0.043689013, 10.122142
700860791410959, 1.3950156, 2.5962126, 9.71127, 0.06566155, -0.10917997, 10.147852
700860801049605, 1.3268201, 2.5698915, 9.637094, 0.008022308, -0.106343985, 10.061161
700860810688251, 1.3196417, 2.5926232, 9.549755, 0.014563799, -0.066609144, 9.982801
700860820326897, 1.3256238, 2.6488547, 9.427721, 0.046340823, 0.016588926, 9.881964
700860829965647, 1.2861422, 2.7003005, 9.402596, 0.016554832, 0.07576227, 9.866538
700860839604292, 1.2179468, 2.7194428, 9.438489, -0.0558064, 0.093044996, 9.897075
700860849242938, 1.18684, 2.7266214, 9.492328, -0.09352517, 0.09238815, 9.946361
700860858881584, 1.1928221, 2.7194428, 9.572487, -0.09960985, 0.06793165, 10.021786
700860868520230, 1.262214, 2.6895328, 9.6275215, -0.043533087, 0.015916586, 10.075405
700860878158876, 1.3351951, 2.6668007, 9.68136, 0.01990819, -0.023851156, 10.13027
700860887797522, 1.3627125, 2.6321049, 9.693324, 0.041790485, -0.061798096, 10.136072
700860897436272, 1.3555341, 2.585445, 9.658628, 0.03609109, -0.096916914, 10.08962
700860907074917, 1.3435699, 2.5758736, 9.625129, 0.027815819, -0.09568095, 10.053531
700860916713563, 1.2753744, 2.5746772, 9.594023, -0.03713703, -0.082568884, 10.014621
700860926352209, 1.2382857, 2.6488547, 9.562916, -0.062400818, -8.0394745E-4, 9.999762
700860935990855, 1.2909278, 2.7026932, 9.521041, 0.001018405, 0.05394554, 9.980898
700860945629501, 1.3399807, 2.7158537, 9.416953, 0.06584203, 0.08110881, 9.891385
700860955268147, 1.3806586, 2.786442, 9.387043, 0.117150545, 0.14905906, 9.886916
700860964906792, 1.3866407, 2.8510482, 9.452846, 0.11795926, 0.19325352, 9.967763
700860974545542, 1.3698909, 2.861816, 9.482756, 0.098143935, 0.19870639, 9.997005
700860984184188, 1.3304094, 2.806781, 9.515059, 0.047521353, 0.14397573, 10.008066
700860993822834, 1.2933207, 2.725425, 9.579665, -0.0075912476, 0.056539536, 10.043274
700861003461480, 1.2466606, 2.638087, 9.658628, -0.07514334, -0.037920475, 10.089386
700861013100126, 1.2131611, 2.5399811, 9.71845, -0.1270895, -0.14000154, 10.116114
700861022738772, 1.2155539, 2.4741786, 9.726824, -0.13200653, -0.20001006, 10.107068
700861032377417, 1.2418749, 2.475375, 9.682557, -0.09729862, -0.19072795, 10.068556
700861042016167, 1.274178, 2.5148566, 9.670592, -0.058140397, -0.15528345, 10.071787
700861051654813, 1.274178, 2.605784, 9.635897, -0.042524457, -0.059923172, 10.06274
700861061293459, 1.2717853, 2.7421749, 9.529416, -0.014155626, 0.09580541, 9.996867
700861070932105, 1.2969099, 2.8091738, 9.4432745, 0.028843999, 0.16668534, 9.935805
700861080570751, 1.3651053, 2.8402805, 9.426525, 0.09868598, 0.18385339, 9.937128
700861090209397, 1.4093726, 2.8115666, 9.426525, 0.1391697, 0.15006709, 9.9352255
700861099848042, 1.4344971, 2.7589245, 9.399008, 0.1580069, 0.095304966, 9.898319
700861109486688, 1.3950156, 2.6632116, 9.409775, 0.10805225, 0.006119728, 9.8778
700861119125438, 1.3459628, 2.6201408, 9.492328, 0.03931749, -0.043097258, 9.938694
700861128764084, 1.3016955, 2.5986054, 9.645468, -0.031243205, -0.08965564, 10.073391
