timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700638607419123, -0.16271193, 4.746164, 8.919247, -0.12218079, 0.03506136, 10.103928
700638617057769, -0.08255238, 4.7162533, 8.868998, -0.042761266, 0.025650501, 10.045224
700638626696310, -0.041874398, 4.6839504, 8.797213, -0.0011218786, 0.02475977, 9.966518
700638636334956, -0.0035892338, 4.6875396, 8.703893, 0.03990379, 0.06876421, 9.88557
700638645973498, -0.0011964113, 4.625326, 8.648857, 0.040202796, 0.03669548, 9.807823
700638655612144, 0.0011964113, 4.6169515, 8.648857, 0.041140437, 0.028151512, 9.803902
700638665250685, 0.025124637, 4.621737, 8.713464, 0.06285, -2.0980835E-4, 9.863142
700638674889331, 0.05742774, 4.6169515, 8.792427, 0.0899196, -0.036025524, 9.930605
700638684527873, 0.061016977, 4.6169515, 8.880961, 0.09038824, -0.07707262, 10.008862
700638694166519, 0.046660043, 4.6145587, 8.94796, 0.07264367, -0.09880304, 10.067139
700638703805060, 0.0047856453, 4.62413, 8.970692, 0.03179878, -0.093345165, 10.091887
700638713443706, -0.13040884, 4.638487, 8.993423, -0.10315803, -0.07741022, 10.119168
700638723082352, -0.08853444, 4.7007003, 8.974281, -0.055502832, -0.017718315, 10.131079
700638732720894, -0.0526421, 4.6564326, 8.904889, -0.019459218, -0.030701637, 10.0489235
700638742359540, -0.03589234, 4.644469, 8.779266, 9.469092E-4, 0.015716553, 9.932153
700638751998081, -0.02871387, 4.6169515, 8.665607, 0.010501951, 0.035947323, 9.818779
700638761636727, -0.01794617, 4.631308, 8.606983, 0.025840878, 0.07450366, 9.773601
700638771275269, -0.038285162, 4.668397, 8.6548395, 0.007386267, 0.08426094, 9.833336
700638780913915, -0.029910283, 4.679165, 8.730213, 0.012821317, 0.056964874, 9.904984
700638790552456, -0.016749758, 4.6707897, 8.806784, 0.021074355, 0.01366663, 9.96872
700638800191102, -0.011964113, 4.6755753, 8.847462, 0.02337423, 7.920265E-4, 10.006907
700638809829644, -0.031106694, 4.674379, 8.836694, 0.0039667785, 0.008684158, 9.996892
700638819468290, -0.062213387, 4.6707897, 8.815159, -0.026267052, 0.019485474, 9.976277
700638829106831, -0.051445685, 4.6564326, 8.800801, -0.015282422, 0.012945652, 9.956842
700638838745477, -0.04426722, 4.6408796, 8.805588, -0.008405119, -0.0034713745, 9.953794
700638848384019, -0.09212367, 4.6229334, 8.841479, -0.058047906, -0.03172636, 9.977343
700638858022665, -0.12203395, 4.65404, 8.861818, -0.08557361, -0.011335373, 10.009963
700638867661310, -0.13399807, 4.668397, 8.874979, -0.09586631, -0.0025491714, 10.028357
700638877299852, -0.106480606, 4.6528435, 8.830712, -0.066835165, 0.002532959, 9.981848
700638886938498, -0.05503492, 4.6372905, 8.782856, -0.013568312, 0.005010128, 9.932062
700638896577040, -0.016749758, 4.6145587, 8.733803, 0.024594724, 0.00446558, 9.877911
700638906215685, -0.01794617, 4.60738, 8.73141, 0.023219258, -0.0015249252, 9.872448
700638915854227, 0.02751746, 4.621737, 8.744571, 0.06925064, 0.001185894, 9.890598
700638925492873, 0.049052864, 4.621737, 8.847462, 0.0867188, -0.048200607, 9.981514
700638935131415, 0.1052842, 4.642076, 8.926425, 0.14020935, -0.070934296, 10.060633
700638944770060, 0.086141616, 4.631308, 8.952746, 0.117473185, -0.08877659, 10.07901
700638954408602, 0.0634098, 4.6672006, 8.889337, 0.09613815, -0.024633884, 10.039784
700638964047248, -0.023928227, 4.682754, 8.785249, 0.01385656, 0.043188095, 9.955266
700638973685790, -0.09930214, 4.6731825, 8.660822, -0.05689153, 0.09968376, 9.840995
700638983324435, -0.12562318, 4.6755753, 8.590233, -0.07677075, 0.1321013, 9.779853
700638992963081, -0.14955142, 4.6492543, 8.609376, -0.10127309, 0.10235214, 9.784609
700639002601623, -0.106480606, 4.6552362, 8.690732, -0.059686303, 0.067239285, 9.859175
700639012240269, -0.08135597, 4.65404, 8.822337, -0.039034903, 0.0063056946, 9.974907
700639021878810, -0.078963146, 4.6396832, 8.939586, -0.0427092, -0.06103182, 10.071918
700639031517456, -0.050249275, 4.6265225, 9.035298, -0.0184789, -0.11206341, 10.150417
700639041155998, -0.0047856453, 4.634897, 9.0747795, 0.026268542, -0.12734556, 10.189065
700639050794644, 0.058624156, 4.644469, 9.042477, 0.089772105, -0.10899544, 10.164693
700639060433185, 0.051445685, 4.631308, 8.940782, 0.085722834, -0.07260609, 10.068595
700639070071831, 0.0741775, 4.6504507, 8.799605, 0.110182285, -0.0013809204, 9.952543
700639079710373, 0.0849452, 4.648058, 8.65125, 0.1272791, 0.06449318, 9.820153
700639089349019, 0.05623133, 4.6612186, 8.554341, 0.10092643, 0.11884141, 9.740768
700639098987665, 0.03708875, 4.671986, 8.49811, 0.082686305, 0.15170813, 9.69623
700639108626206, -0.0047856453, 4.685147, 8.553144, 0.038894087, 0.13852692, 9.751216
700639118264852, -0.08973085, 4.648058, 8.677571, -0.053053737, 0.055879116, 9.844126
700639127903394, -0.16151553, 4.6372905, 8.868998, -0.13079606, -0.032969475, 10.008572
