timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700704651024569, 4.3262234, -0.09332009, 9.079565, 0.01124933, -0.08834267, 10.0576105
700704660663215, 4.3501515, -0.08255238, 9.060423, -1.20474026E-4, -0.058708668, 10.050794
700704670301860, 4.4374895, -0.051445685, 9.031709, -0.033096656, 0.03438568, 10.062974
700704679940506, 4.5020957, -0.05623133, 8.989835, -0.02811677, 0.11027217, 10.053667
700704689579048, 4.503292, -0.043070808, 8.971889, -0.040829666, 0.11609197, 10.037986
700704699217694, 4.4841495, -0.023928227, 8.973084, -0.059853397, 0.098041534, 10.030516
700704708856340, 4.415954, -0.021535404, 9.014959, -0.05987454, 0.014824867, 10.038267
700704718494985, 4.35733, -0.04546363, 9.053245, -0.035439506, -0.054290295, 10.047161
700704728133631, 4.301099, -0.08853444, 9.072387, 0.009285096, -0.110839605, 10.040074
700704737772173, 4.308277, -0.1052842, 9.097511, 0.026466979, -0.11106992, 10.065982
700704747410819, 4.3274198, -0.14117654, 9.0951185, 0.06193507, -0.08779311, 10.072542
700704757049465, 4.3561335, -0.1591227, 9.059227, 0.078848705, -0.041725397, 10.053003
700704766688110, 4.447061, -0.11365908, 9.044869, 0.031496886, 0.04536581, 10.079479
700704776326756, 4.5020957, -0.0741775, 9.001799, -0.011222336, 0.10736704, 10.064546
700704785965298, 4.4674, -0.06819545, 8.99462, -0.016882773, 0.07268524, 10.042905
700704795603944, 4.442275, -0.043070808, 9.008977, -0.0413892, 0.04327035, 10.044587
700704805242590, 4.412365, -0.021535404, 9.02812, -0.062197413, 0.0016801357, 10.048509
700704814881235, 4.395615, -0.03589234, 9.008977, -0.04694638, -0.00813961, 10.024076
700704824519881, 4.3968115, -0.06580263, 9.018549, -0.016198779, -0.011394262, 10.03345
700704834158423, 4.3968115, -0.069391854, 9.040084, -0.01157821, -0.020260334, 10.052829
700704843797069, 4.4051867, -0.086141616, 9.056833, 0.006312968, -0.017255783, 10.0716915
700704853435715, 4.4147577, -0.09810573, 9.053245, 0.018474549, -0.006248474, 10.072764
700704863074360, 4.4434714, -0.09332009, 9.01137, 0.013666756, 0.038346052, 10.047699
700704872712902, 4.4398823, -0.08255238, 9.012567, 0.002897285, 0.03461337, 10.047114
700704882351548, 4.430311, -0.07776674, 9.019745, -0.0023639575, 0.022827148, 10.049328
700704891990194, 4.429115, -0.07178468, 9.029316, -0.008622866, 0.017442465, 10.057355
700704901628840, 4.4135613, -0.08733802, 9.035298, 0.008019127, -4.46558E-4, 10.056026
700704911267485, 4.4051867, -0.0849452, 9.025727, 0.0057066604, -0.0037782192, 10.043733
700704920906027, 4.4482574, -0.07776674, 9.02453, -0.0014022328, 0.033210516, 10.061516
700704930544673, 4.4398823, -0.0634098, 9.010174, -0.015430726, 0.02951169, 10.044834
700704940183319, 4.4231324, -0.059820566, 8.988638, -0.018721167, 0.022571802, 10.0181055
700704949821965, 4.371687, -0.06460621, 9.006584, -0.01368618, -0.031134129, 10.011654
700704959460610, 4.409972, -0.07298109, 9.030513, -0.004564021, -0.0016384125, 10.050041
700704969099152, 4.4111686, -0.062213387, 9.040084, -0.015378997, -0.0048372746, 10.059082
700704978737798, 4.3908296, -0.062213387, 9.083155, -0.0143062025, -0.03584361, 10.088879
700704988376444, 4.3645086, -0.11006984, 9.084352, 0.034656934, -0.059139013, 10.078781
700704998015090, 4.3908296, -0.076570325, 9.065208, 7.4921176E-4, -0.027148247, 10.072862
700705007653735, 4.4111686, -0.06819545, 9.022138, -0.00889314, 0.0064013004, 10.043002
700705017292277, 4.4434714, -0.06460621, 8.995817, -0.013457369, 0.04471779, 10.033503
700705026930923, 4.469793, -0.076570325, 8.974281, -0.00293646, 0.07728815, 10.025799
