timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700775697008453, 0.45942193, 4.784449, 8.707481, -0.048388362, 0.02367258, 9.945822
700775706646995, 0.4869394, 4.782056, 8.711071, -0.020861447, 0.018183708, 9.94923
700775716285641, 0.49172506, 4.7856455, 8.715857, -0.016146779, 0.018910885, 9.955389
700775725924182, 0.5312066, 4.822734, 8.706285, 0.026474833, 0.05517912, 9.966775
700775735562828, 0.573081, 4.846662, 8.703893, 0.06943631, 0.0752573, 9.97827
700775745201370, 0.5623133, 4.822734, 8.702696, 0.05694455, 0.056624413, 9.965212
700775754840016, 0.55513483, 4.7784667, 8.71466, 0.046152294, 0.013933182, 9.95414
700775764478557, 0.50129634, 4.7676992, 8.717052, -0.008033514, 0.006644249, 9.948324
700775774117203, 0.4833502, 4.752146, 8.7469635, -0.029185236, -0.018470764, 9.966177
700775783755745, 0.5288138, 4.743771, 8.79123, 0.01267755, -0.04768753, 10.003314
700775793394391, 0.5347959, 4.7365923, 8.817552, 0.016711533, -0.064826965, 10.023275
700775803032932, 0.54317075, 4.770092, 8.842676, 0.023477376, -0.045890808, 10.061763
700775812671578, 0.5132605, 4.753342, 8.843872, -0.007430315, -0.055991173, 10.053286
700775822310224, 0.526421, 4.727021, 8.815159, 0.0069783926, -0.06600428, 10.016211
700775831948766, 0.5096712, 4.729414, 8.763713, -0.0055865645, -0.038350582, 9.971373
700775841587307, 0.46181476, 4.723432, 8.709874, -0.04876572, -0.014302731, 9.918841
700775851225953, 0.42951167, 4.7401814, 8.683554, -0.07708472, 0.0143966675, 9.902109
700775860864495, 0.424726, 4.7748775, 8.683554, -0.07898927, 0.04535103, 9.91845
700775870503141, 0.45822555, 4.8191447, 8.71466, -0.045126677, 0.066651344, 9.968597
700775880141786, 0.47856453, 4.84068, 8.742178, -0.026532829, 0.07024336, 10.004061
700775889780328, 0.5455636, 4.8526444, 8.770891, 0.03794819, 0.063038826, 10.038373
700775899418974, 0.61734825, 4.7952166, 8.7780695, 0.106152475, 0.0029468536, 10.020901
700775909057516, 0.6436693, 4.7102714, 8.788837, 0.13052654, -0.077587605, 9.991075
700775918696161, 0.6041877, 4.6971107, 8.773284, 0.08910638, -0.08126783, 9.969147
700775928334703, 0.5623133, 4.729414, 8.718249, 0.049165726, -0.024995327, 9.934202
700775937973349, 0.47976094, 4.7581277, 8.7015, -0.03280586, 0.012991905, 9.928989
700775947611891, 0.44147578, 4.7509494, 8.740981, -0.0741567, -0.0094304085, 9.958194
700775957250536, 0.38763726, 4.7676992, 8.768498, -0.12914342, -0.0049905777, 9.987545
700775966889078, 0.39601216, 4.8263235, 8.709874, -0.11305678, 0.072701454, 9.96464
700775976527724, 0.4426722, 4.8765726, 8.653643, -0.05771351, 0.14007807, 9.941806
700775986166266, 0.51565325, 4.871787, 8.622537, 0.019807637, 0.14446878, 9.916
700775995804911, 0.5778667, 4.833502, 8.617751, 0.081991374, 0.10566473, 9.896687
700776005443453, 0.60059845, 4.761717, 8.6548395, 0.09901309, 0.023694038, 9.8959875
700776015082099, 0.57547385, 4.7102714, 8.7015, 0.06974739, -0.041693687, 9.910971
700776024720641, 0.5491528, 4.679165, 8.7577305, 0.0372445, -0.0892663, 9.944076
700776034359286, 0.5192425, 4.6899323, 8.806784, 0.004309416, -0.101837635, 9.990702
700776043997828, 0.4941179, 4.7246284, 8.834301, -0.023598969, -0.07588434, 10.030196
700776053636474, 0.47856453, 4.7569313, 8.864211, -0.040863454, -0.06059122, 10.071064
700776063275016, 0.47736812, 4.766503, 8.897711, -0.04487717, -0.06611395, 10.104963
700776072913661, 0.51086766, 4.7784667, 8.912068, -0.012126803, -0.065112114, 10.124985
700776082552203, 0.55393845, 4.7952166, 8.863015, 0.03529036, -0.031354904, 10.092164
700776092190849, 0.57906306, 4.814359, 8.780462, 0.067305565, 0.020216465, 10.030202
700776101829391, 0.56470615, 4.8095737, 8.706285, 0.058222532, 0.052043438, 9.962138
700776111468036, 0.4989035, 4.792824, 8.6345005, -0.002225697, 0.071017265, 9.887852
700776121106682, 0.43429732, 4.7676992, 8.59143, -0.06338513, 0.068717, 9.83481
700776130745224, 0.41635114, 4.729414, 8.567501, -0.07764727, 0.041256428, 9.794643
700776140383870, 0.4354937, 4.718646, 8.601001, -0.060237467, 0.014148712, 9.819809
700776150022411, 0.4833502, 4.7712884, 8.658429, -0.014348865, 0.030983925, 9.897779
700776159661057, 0.51445687, 4.831109, 8.678768, 0.01719296, 0.072722435, 9.94584
700776169299599, 0.5383851, 4.9064827, 8.732606, 0.040220022, 0.11192083, 10.030339
700776178938245, 0.573081, 4.9064827, 8.754142, 0.07372582, 0.09855938, 10.050962
700776188576786, 0.587438, 4.834698, 8.76491, 0.083180666, 0.029351711, 10.026728
700776198215432, 0.573081, 4.776074, 8.729017, 0.06856191, -0.0041918755, 9.966461
700776207853974, 0.54317075, 4.7377887, 8.688339, 0.040142357, -0.015897274, 9.910955
700776217492620, 0.506082, 4.692325, 8.71466, -5.790591E-4, -0.06577301, 9.910349
700776227131161, 0.4869394, 4.699504, 8.781659, -0.024606228, -0.08880472, 9.971533
700776236769807, 0.4546363, 4.727021, 8.829515, -0.058343112, -0.08109474, 10.025059
700776246408349, 0.4354937, 4.7784667, 8.845069, -0.07678634, -0.042133808, 10.062354
700776256046995, 0.4139583, 4.782056, 8.848659, -0.09531826, -0.039193153, 10.066159
700776265685536, 0.42951167, 4.770092, 8.785249, -0.07579261, -0.019677639, 10.005635
700776275324182, 0.4223332, 4.7449675, 8.69791, -0.0755626, -0.0015039444, 9.916704
700776284962724, 0.45583272, 4.741378, 8.642876, -0.03604889, 0.015365601, 9.868445
700776294601370, 0.5084748, 4.755735, 8.646464, 0.016578436, 0.022032738, 9.881101
700776304239911, 0.57547385, 4.7892346, 8.681161, 0.08069044, 0.03080225, 9.930913
700776313878557, 0.61734825, 4.816752, 8.700303, 0.12188709, 0.04319954, 9.962971
700776323517099, 0.6221339, 4.8382874, 8.7015, 0.12297547, 0.06090021, 9.974636
700776333155745, 0.5599205, 4.8382874, 8.733803, 0.05739969, 0.04770422, 9.999813
700776342794286, 0.50488555, 4.813163, 8.734999, 0.0014572144, 0.028157711, 9.986033
700776352432932, 0.465404, 4.800002, 8.751749, -0.038613975, 0.010878563, 9.992403
700776362071474, 0.4235296, 4.7856455, 8.749356, -0.078368425, 0.0019145012, 9.981326
700776371710120, 0.39960137, 4.79402, 8.736196, -0.10091758, 0.017453194, 9.97261
700776381348661, 0.43429732, 4.784449, 8.734999, -0.06407398, 0.0061187744, 9.968734
700776390987307, 0.4869394, 4.749753, 8.717052, -0.0073179603, -0.019970894, 9.939006
700776400625849, 0.51445687, 4.735396, 8.706285, 0.021027267, -0.029121876, 9.924049
700776410264495, 0.5515456, 4.7246284, 8.711071, 0.057314813, -0.043004513, 9.924915
700776419903036, 0.5838487, 4.749753, 8.756535, 0.085718036, -0.042604446, 9.978416
700776429541682, 0.587438, 4.7916274, 8.79482, 0.08607292, -0.02355814, 10.032233
700776439180224, 0.5766702, 4.822734, 8.786445, 0.07530296, 0.0074415207, 10.039283
700776448818870, 0.5168497, 4.837091, 8.7673025, 0.017506242, 0.03229904, 10.026406
700776458457411, 0.46181476, 4.84068, 8.71466, -0.03336644, 0.062597275, 9.979265
700776468096057, 0.42831525, 4.8095737, 8.6141615, -0.05908549, 0.08331823, 9.874656
700776477734599, 0.4354937, 4.7784667, 8.538788, -0.045588434, 0.08881998, 9.794098
700776487373245, 0.4642076, 4.770092, 8.550752, -0.01515913, 0.07149124, 9.802004
700776497011786, 0.50009996, 4.7808595, 8.646464, 0.013617456, 0.032965183, 9.892766
700776506650432, 0.52522457, 4.7880383, 8.739784, 0.031910837, -0.0061035156, 9.979176
700776516288974, 0.56111693, 4.7880383, 8.800801, 0.061635256, -0.032614708, 10.034412
700776525927620, 0.54436713, 4.7976093, 8.82473, 0.043488503, -0.03455162, 10.059134
700776535566161, 0.5300102, 4.7676992, 8.827123, 0.025979936, -0.058128357, 10.04619
700776545204807, 0.4989035, 4.7318068, 8.8187475, -0.00630188, -0.08313131, 10.020092
700776554843349, 0.44985065, 4.686343, 8.79123, -0.05424422, -0.10644293, 9.971743
700776564481995, 0.4127619, 4.694718, 8.768498, -0.08854556, -0.08675718, 9.953992
700776574120536, 0.4127619, 4.759324, 8.745767, -0.08485782, -0.018040657, 9.965061
700776583759182, 0.45224348, 4.8083773, 8.752945, -0.04199648, 0.018627167, 9.996848
700776593397724, 0.45702913, 4.8418765, 8.754142, -0.036559045, 0.047193527, 10.0141945
700776603036370, 0.44626144, 4.855037, 8.7015, -0.04265797, 0.08255386, 9.9738655
700776612674911, 0.50368917, 4.847859, 8.627322, 0.020663917, 0.102733135, 9.908337
700776622313557, 0.5623133, 4.8155556, 8.609376, 0.07969743, 0.07978916, 9.879999
700776631952099, 0.62452674, 4.7952166, 8.628518, 0.1368379, 0.045093536, 9.890131
700776641590745, 0.64247286, 4.792824, 8.664411, 0.15031302, 0.023292542, 9.92133
700776651229286, 0.6029913, 4.8191447, 8.737391, 0.10484022, 0.014369965, 9.995928
700776660867828, 0.55393845, 4.8526444, 8.806784, 0.051536977, 0.015847683, 10.070329
700776670506474, 0.45822555, 4.8179483, 8.815159, -0.045707047, -0.012116432, 10.056211
700776680145016, 0.3924229, 4.7784667, 8.754142, -0.106662154, -0.014469624, 9.980538
700776689783661, 0.33379877, 4.738985, 8.700303, -0.15636459, -0.019982815, 9.9116
700776699422203, 0.33379877, 4.6899323, 8.662018, -0.15479302, -0.04562807, 9.854511
700776709060849, 0.40558344, 4.6875396, 8.642876, -0.07912582, -0.042594433, 9.84016
700776718699391, 0.4977071, 4.706682, 8.670393, 0.013243914, -0.04345894, 9.877966
