timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700689605218840, 5.005785, -0.07298109, 8.705089, -0.07550846, 0.05354452, 10.0415745
700689614857381, 4.995017, -0.11006984, 8.529217, -0.039909676, 0.13238382, 9.883863
700689624495819, 4.9866424, -0.18305093, 8.585447, 0.034206152, 0.10130882, 9.929683
700689634134360, 4.985446, -0.23449662, 8.740981, 0.08956442, 0.026985168, 10.065071
700689643772902, 4.9878387, -0.19860429, 8.822337, 0.054669205, -0.009813786, 10.136496
700689653411340, 4.965107, -0.18065812, 8.801998, 0.03620689, -0.015110016, 10.107352
700689663049881, 4.922036, -0.16151553, 8.7780695, 0.017056545, -0.03674078, 10.065058
700689672688319, 4.9112687, -0.12801601, 8.776874, -0.01693786, -0.047665596, 10.058226
700689682326860, 4.9136615, -0.08853444, 8.742178, -0.056481123, -0.029895782, 10.028634
700689691965402, 4.918447, -0.111266255, 8.717052, -0.033552952, -0.015754223, 10.009453
700689701603840, 4.9172506, -0.10887343, 8.689535, -0.034966063, -0.005615711, 9.984888
700689711242381, 4.910072, -0.10767702, 8.673982, -0.03551583, -0.005223274, 9.967802
700689720880923, 4.901697, -0.13878371, 8.711071, -0.0035938062, -0.028783798, 9.99639
700689730519360, 4.941179, -0.16390835, 8.752945, 0.020926587, -0.011959553, 10.052641
700689740157902, 4.938786, -0.17826529, 8.740981, 0.03527362, -0.0014986992, 10.041259
700689749796444, 4.9603214, -0.16749759, 8.734999, 0.02339615, 0.019527435, 10.046497
700689759434881, 5.0105705, -0.16630118, 8.762517, 0.020122811, 0.050734043, 10.095158
700689769073423, 4.9926243, -0.16749759, 8.750552, 0.021621354, 0.04116106, 10.075928
700689778711860, 4.95075, -0.12323037, 8.724232, -0.021035869, 0.014825821, 10.031783
700689788350402, 4.9268217, -0.10887343, 8.717052, -0.03493055, -0.0047535896, 10.013552
700689797988944, 4.881358, -0.1363909, 8.72782, -0.005162753, -0.051234245, 10.000924
700689807627381, 4.892126, -0.12801601, 8.734999, -0.013761839, -0.0480237, 10.012342
700689817265923, 4.894519, -0.13878371, 8.711071, -0.0029539913, -0.033638954, 9.992857
700689826904465, 4.9340005, -0.1363909, 8.715857, -0.0058007203, 0.0025148392, 10.01644
700689836542902, 4.9674997, -0.16630118, 8.7577305, 0.02445222, 0.012255669, 10.0697975
700689846181444, 4.9734817, -0.14955142, 8.772088, 0.0083676465, 0.00865078, 10.085003
700689855819881, 4.9806604, -0.13280165, 8.730213, -0.008474438, 0.035155296, 10.051864
700689865458423, 4.9674997, -0.12083755, 8.693125, -0.020072442, 0.04037571, 10.012943
700689875096965, 4.9770713, -0.11724831, 8.706285, -0.024954552, 0.038031578, 10.029074
700689884735402, 4.9471607, -0.14955142, 8.694321, 0.00820718, 0.017379284, 10.004379
700689894373944, 4.9028935, -0.17467605, 8.687142, 0.034608733, -0.016931057, 9.976664
700689904012381, 4.9064827, -0.16630118, 8.752945, 0.02660442, -0.048362732, 10.035549
700689913650923, 4.9316072, -0.16031912, 8.740981, 0.020060752, -0.022111416, 10.037445
700689923289465, 4.914858, -0.11844472, 8.711071, -0.02264721, -0.02012968, 10.002586
700689932927902, 4.9375896, -0.11365908, 8.725428, -0.02809824, -0.007842541, 10.026215
700689942566444, 4.9603214, -0.104087785, 8.723035, -0.039939985, 0.019304276, 10.035189
700689952204985, 4.944768, -0.03708875, 8.748159, -0.106046945, -0.009196758, 10.048435
700689961843423, 4.930411, -0.019142581, 8.799605, -0.122652456, -0.047611237, 10.085884
700689971481965, 4.8909297, -0.12203395, 8.831908, -0.015306588, -0.09665775, 10.095995
700689981120402, 4.914858, -0.24885355, 8.866604, 0.114824474, -0.09297705, 10.139654
700689990758944, 4.928018, -0.2428715, 8.750552, 0.1094909, -0.02949953, 10.045081
700690000397485, 5.015356, -0.19381863, 8.672786, 0.055716842, 0.08039427, 10.01993
700690010035923, 5.046463, -0.14356937, 8.632108, 0.004027806, 0.12294006, 9.999277
700690019674465, 4.9938207, -0.148355, 8.618947, 0.011114545, 0.07946205, 9.961929
700690029312902, 4.9579287, -0.14955142, 8.648857, 0.015896618, 0.026919842, 9.970214
700690038951444, 4.974678, -0.148355, 8.687142, 0.014067866, 0.017859936, 10.011763
700690048589985, 4.971089, -0.106480606, 8.688339, -0.032447577, 0.011919975, 10.010449
700690058228423, 4.959125, -0.1268196, 8.706285, -0.013278574, -0.0064320564, 10.020389
700690067866965, 4.942375, -0.18544376, 8.775677, 0.046329908, -0.053171635, 10.073181
700690077505402, 4.9316072, -0.16510476, 8.733803, 0.022976138, -0.04131174, 10.031206
700690087143944, 4.9567323, -0.049052864, 8.668, -0.09500613, 0.0076379776, 9.984826
700690096782485, 4.9663033, -0.040677983, 8.579466, -0.10217621, 0.056107044, 9.912592
700690106420923, 5.0189457, -0.11006984, 8.79123, -0.028791063, -0.005651951, 10.123575
700690116059465, 4.9471607, -0.11006984, 8.755338, -0.025520429, -0.050278187, 10.056803
700690125698006, 4.9519463, -0.1591227, 8.644072, 0.02426806, 0.010554314, 9.96325
700690135336444, 5.022535, -0.13519448, 8.658429, -0.0029194877, 0.059764385, 10.010441
700690144974985, 5.032106, -0.16510476, 8.618947, 0.025659248, 0.089291096, 9.981331
