timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701112384284774, -2.2695923, 1.154537, 9.720842, -0.09868652, 0.062463284, 10.048141
701112393923524, -2.2743778, 1.1724831, 9.751948, -0.086259544, 0.06965852, 10.081454
701112403562378, -2.2025933, 1.1449656, 9.619147, -0.06334615, 0.029578686, 9.934056
701112413201128, -2.1882362, 1.1509477, 9.55813, -0.04531181, 0.03242159, 9.87258
701112422839878, -2.115255, 1.1760724, 9.548559, 0.019082695, -0.0063779354, 9.850484
701112432478732, -2.105684, 1.1700903, 9.543773, 0.017371088, -0.016932726, 9.843069
701112442117482, -2.1020947, 1.1904292, 9.5353985, 0.035070032, -0.005046606, 9.83659
701112451756336, -2.14038, 1.2095718, 9.585648, 0.02301085, 0.023976564, 9.895849
701112461395086, -2.1631117, 1.2071791, 9.672985, 0.009533852, 0.019537687, 9.985114
701112471033836, -2.1667008, 1.2131611, 9.738789, 0.014920235, 0.011558771, 10.050371
701112480672690, -2.1822543, 1.1952149, 9.768699, -0.006603092, 0.005749464, 10.0805855
701112490311440, -2.1762722, 1.1976078, 9.767502, 9.325147E-5, 0.003430128, 10.078417
701112499950295, -2.1487548, 1.180858, 9.734002, 0.003315717, -0.019960642, 10.038026
701112509589045, -2.1451654, 1.180858, 9.694521, 0.00360924, -0.0138270855, 9.998984
701112519227899, -2.1595225, 1.1629118, 9.639486, -0.022374272, -0.0019114017, 9.946612
701112528866649, -2.1631117, 1.1688938, 9.573684, -0.022869319, 0.019501925, 9.884327
701112538505399, -2.1595225, 1.1964114, 9.550952, -3.1992793E-4, 0.038699865, 9.864793
701112548144253, -2.1176481, 1.227518, 9.560523, 0.05025065, 0.023490906, 9.868726
701112557783003, -2.0925233, 1.2514462, 9.568898, 0.08483651, 0.017041445, 9.874264
701112567421857, -2.0817556, 1.2705889, 9.628718, 0.10610801, 0.008769512, 9.932219
701112577060607, -2.115255, 1.2502499, 9.674182, 0.06954834, 0.012624741, 9.981094
701112586699357, -2.1774685, 1.2215359, 9.723235, 0.010443568, 0.030410051, 10.038616
701112596338211, -2.2121646, 1.1676974, 9.777073, -0.051804125, 0.011771679, 10.091854
701112605976961, -2.164308, 1.1365907, 9.786645, -0.045645207, -0.045104742, 10.087138
701112615615815, -2.1080768, 1.1306087, 9.775877, -0.014600009, -0.08858514, 10.063895
701112625254565, -2.1140587, 1.1138589, 9.708878, -0.03398937, -0.07841468, 9.998247
701112634893315, -2.1499512, 1.1018949, 9.595219, -0.07103634, -0.031780005, 9.894374
701112644532170, -2.1858435, 1.1437693, 9.504292, -0.063165665, 0.041796446, 9.818958
701112654170920, -2.2205393, 1.146162, 9.46481, -0.08451697, 0.07901311, 9.788449
701112663809774, -2.2444677, 1.1676974, 9.503095, -0.07833144, 0.10036802, 9.833298
701112673448524, -2.2576282, 1.1676974, 9.580862, -0.07985106, 0.09217954, 9.9115305
701112683087274, -2.2528424, 1.1676974, 9.680164, -0.07051292, 0.0650444, 10.006758
701112692726128, -2.1738794, 1.180858, 9.743574, -0.006816745, -9.534359E-4, 10.052729
701112702364878, -2.091327, 1.180858, 9.768699, 0.044870645, -0.06905198, 10.059262
701112712003732, -2.0554347, 1.1928221, 9.795019, 0.07606456, -0.09408283, 10.078464
701112721642482, -2.0422742, 1.180858, 9.810573, 0.06801042, -0.113907576, 10.089353
701112731281336, -2.0602202, 1.1880364, 9.77827, 0.060881764, -0.0884254, 10.062752
701112740920086, -2.1092732, 1.1844472, 9.731609, 0.023894668, -0.041997433, 10.027654
701112750558836, -2.1822543, 1.1952149, 9.645468, -0.017563999, 0.03925538, 9.9611225
701112760197690, -2.2097716, 1.1928221, 9.548559, -0.03825751, 0.07698274, 9.872868
701112769836440, -2.2025933, 1.1952149, 9.487542, -0.034377217, 0.0878067, 9.812469
701112779475295, -2.1678972, 1.2191432, 9.466006, 0.008634925, 0.077554464, 9.786995
701112789114045, -2.1260228, 1.2239288, 9.504292, 0.04092896, 0.038821936, 9.815618
701112798752795, -2.111666, 1.2323036, 9.577272, 0.058485985, 0.016688347, 9.884238
701112808391649, -2.103291, 1.2406785, 9.657433, 0.071814865, -0.0026278496, 9.961123
701112818030399, -2.1140587, 1.2430713, 9.741181, 0.070480764, -0.013414621, 10.044896
701112827669253, -2.143969, 1.2143575, 9.7399845, 0.02742666, -0.006655693, 10.04678
701112837308003, -2.1667008, 1.2000005, 9.765109, 0.0024560094, -0.0031387806, 10.074321
701112846946753, -2.1667008, 1.1593226, 9.74477, -0.030384302, -0.022794247, 10.049763
701112856585607, -2.201397, 1.1090733, 9.68495, -0.091921985, -0.012637615, 9.993292
701112866224357, -2.243271, 1.1018949, 9.656236, -0.12021297, 0.019619226, 9.973691
701112875863211, -2.1906292, 1.1126626, 9.628718, -0.07975027, -0.008251429, 9.936934
701112885501961, -2.1355941, 1.1294123, 9.5964155, -0.034161925, -0.031149626, 9.895725
701112895140815, -2.1008983, 1.1688938, 9.5665045, 0.012708724, -0.02806878, 9.863932
701112904779565, -2.070988, 1.2119647, 9.55813, 0.06458914, -0.022795677, 9.854493
701112914418315, -2.0685952, 1.2442678, 9.626326, 0.09175867, -0.021362782, 9.923939
701112924057170, -2.0817556, 1.2466606, 9.732806, 0.08825871, -0.033974886, 10.030276
701112933695920, -2.115255, 1.2442678, 9.798609, 0.067611665, -0.02481699, 10.100992
701112943334774, -2.1834507, 1.2299109, 9.77827, 0.014531136, 0.024089575, 10.094251
701112952973524, -2.2325034, 1.2203395, 9.730413, -0.022390097, 0.0650866, 10.057312
701112962612274, -2.204986, 1.2143575, 9.644272, -0.013544381, 0.06164241, 9.967177
701112972251128, -2.1655045, 1.1940185, 9.516255, -0.009131551, 0.04746604, 9.832187
701112981889878, -2.1547368, 1.1844472, 9.404989, -0.01588428, 0.057039738, 9.720911
701112991528628, -2.1068804, 1.2131611, 9.42174, 0.031738937, 0.031119347, 9.730259
701113001167482, -2.0542383, 1.2394822, 9.512667, 0.08834952, -0.015077591, 9.810148
701113010806232, -2.115255, 1.2143575, 9.592826, 0.02821225, 8.006096E-4, 9.898005
701113020445086, -2.143969, 1.2358929, 9.700503, 0.031739116, 0.008987665, 10.011131
701113030083836, -2.178665, 1.1892328, 9.785448, -0.022241563, -0.0070769787, 10.095311
701113039722690, -2.213361, 1.1569297, 9.834501, -0.06437343, -0.009489536, 10.14646
701113049361440, -2.219343, 1.1509477, 9.833304, -0.07279721, -0.008188486, 10.14587
701113059000190, -2.2002003, 1.1186446, 9.77468, -0.08573842, -0.027381897, 10.081097
701113068639045, -2.172683, 1.1186446, 9.74477, -0.06812331, -0.041946888, 10.046195
701113078277795, -2.120041, 1.1282159, 9.676575, -0.030848384, -0.06131625, 9.969894
701113087916545, -2.0925233, 1.166501, 9.638289, 0.013756037, -0.05314684, 9.931414
701113097555399, -2.0662024, 1.1904292, 9.577272, 0.044645607, -0.04720807, 9.86946
701113107194149, -2.070988, 1.2287145, 9.488738, 0.067204714, -0.0014882088, 9.789299
701113116833003, -2.0949163, 1.2346965, 9.454042, 0.054055065, 0.02683878, 9.7615795
701113126471753, -2.158326, 1.2442678, 9.479167, 0.024687022, 0.075675726, 9.800757
701113136110503, -2.2025933, 1.2658032, 9.540184, 0.01625365, 0.10754895, 9.872029
701113145749357, -2.201397, 1.2550355, 9.608379, 0.012773693, 0.08447838, 9.936545
701113155388107, -2.2121646, 1.2514462, 9.682557, 0.006362021, 0.073144674, 10.01031
701113165026961, -2.204986, 1.2502499, 9.783055, 0.012560099, 0.043359995, 10.105999
701113174665711, -2.14038, 1.2705889, 9.818948, 0.0667662, -0.0014879704, 10.12931
701113184304461, -2.1104696, 1.2634103, 9.77827, 0.07369754, -0.020020485, 10.082609
701113193943315, -2.0793629, 1.2442678, 9.728021, 0.07077402, -0.045258045, 10.024933
701113203582065, -2.0590239, 1.2107682, 9.649057, 0.049569726, -0.06401253, 9.939985
701113213220815, -2.1020947, 1.1724831, 9.5557375, -0.011636704, -0.03233099, 9.854159
701113222859670, -2.160719, 1.1377872, 9.499506, -0.07534662, 0.0045979023, 9.808067
701113232498420, -2.1882362, 1.1318051, 9.47797, -0.089879155, 0.027955532, 9.792468
701113242137274, -2.2061825, 1.1246266, 9.547362, -0.10128549, 0.02115941, 9.86273
701113251776024, -2.204986, 1.1760724, 9.619147, -0.05659184, 0.034794807, 9.938245
701113261414774, -2.158326, 1.1988041, 9.674182, -0.0078599155, -3.387928E-4, 9.98425
701113271053628, -2.178665, 1.2335001, 9.710074, 0.0061737895, 0.028068304, 10.027602
701113280692378, -2.1655045, 1.2454642, 9.728021, 0.021224856, 0.02195549, 10.043607
701113290331128, -2.1427727, 1.2311072, 9.716056, 0.021747649, -0.0011913776, 10.025387
701113299969982, -2.1427727, 1.1976078, 9.663414, -0.004002005, -0.009925604, 9.970316
701113309608732, -2.1678972, 1.166501, 9.62154, -0.04147744, 2.9802322E-5, 9.931406
701113319247586, -2.1798615, 1.1389836, 9.609575, -0.0668481, -0.0047359467, 9.919098
701113328886336, -2.1475582, 1.1389836, 9.603594, -0.044697106, -0.027566671, 9.906338
701113338525086, -2.1224337, 1.1497513, 9.594023, -0.021817386, -0.037396908, 9.892928
701113348163940, -2.1451654, 1.166501, 9.577272, -0.026591599, -0.0059218407, 9.883616
701113357802690, -2.1547368, 1.1904292, 9.603594, -0.016659856, 0.009814501, 9.9140625
701113367441440, -2.1044874, 1.2418749, 9.677772, 0.057283342, -0.016281605, 9.981324
701113377080295, -2.0673988, 1.2753744, 9.647861, 0.09789297, -0.017231464, 9.94847
701113386719045, -2.0518453, 1.294517, 9.60479, 0.12101531, -0.0076835155, 9.905712
701113396357795, -2.0697916, 1.3100704, 9.577272, 0.11998382, 0.02356863, 9.884811
701113405996649, -2.0925233, 1.3232309, 9.638289, 0.1204721, 0.03534341, 9.9504
701113415635399, -2.152344, 1.3579268, 9.635897, 0.11206752, 0.10243964, 9.965139
701113425274149, -2.3078775, 1.0372887, 9.590433, -0.2368384, 0.04183507, 9.915686
701113434913003, -2.1212373, 1.6546369, 9.890733, 0.37911937, 0.19741225, 10.241161
