timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701026252683078, -4.348955, 0.6855437, 8.628518, 0.07373065, -0.04298258, 9.686456
701026262321776, -4.382455, 0.67118675, 8.682357, 0.054006875, -0.04055953, 9.748599
701026271960473, -4.4446683, 0.64606214, 8.736196, 0.020667367, -0.011848688, 9.823086
701026281599171, -4.534399, 0.6197411, 8.779266, -0.01772499, 0.045156956, 9.900405
701026291237921, -4.6121655, 0.6041877, 8.822337, -0.04323017, 0.09111261, 9.972992
701026300876619, -4.685147, 0.55513483, 8.861818, -0.10302175, 0.12956858, 10.038088
701026310515317, -4.6875396, 0.5563313, 8.825927, -0.10139395, 0.1447854, 10.00741
701026320154015, -4.6600223, 0.5563313, 8.744571, -0.09213661, 0.14953947, 9.922801
701026329792713, -4.6372905, 0.567099, 8.694321, -0.07728222, 0.15189505, 9.868547
701026339431411, -4.6301117, 0.57188463, 8.71466, -0.070482716, 0.13749862, 9.883644
701026349070109, -4.613362, 0.59342, 8.738588, -0.046732754, 0.11740303, 9.898598
701026358708807, -4.5631127, 0.6221339, 8.859426, -0.007651001, 0.025195599, 9.984879
701026368347505, -4.5296135, 0.6329016, 8.986245, 0.010951519, -0.05948496, 10.083002
701026377986255, -4.4925246, 0.6448657, 9.0233345, 0.029481545, -0.10702896, 10.099846
701026387624953, -4.421936, 0.66161543, 8.974281, 0.054068327, -0.14808583, 10.025175
701026397263651, -4.325027, 0.695115, 8.880961, 0.09858386, -0.18537188, 9.900326
701026406902348, -4.2831526, 0.701097, 8.793623, 0.10542247, -0.17882633, 9.804164
701026416541046, -4.3070807, 0.67118675, 8.760123, 0.071620405, -0.14721584, 9.783374
701026426179744, -4.359723, 0.6843473, 8.742178, 0.07074942, -0.08733702, 9.792271
701026435818442, -4.3704906, 0.701097, 8.682357, 0.078622416, -0.043408394, 9.745152
701026445457192, -4.3812585, 0.69272214, 8.662018, 0.06689139, -0.025244951, 9.73143
701026455095890, -4.4410787, 0.70348984, 8.730213, 0.069107965, -0.0022144318, 9.819874
701026464734588, -4.510471, 0.65682983, 8.809176, 0.0125082135, 0.014886379, 9.918517
701026474373286, -4.566702, 0.6376872, 8.851051, -0.01350978, 0.040518284, 9.980015
701026484011984, -4.618148, 0.59700924, 8.834301, -0.057984136, 0.083423615, 9.985903
701026493650682, -4.648058, 0.55393845, 8.830712, -0.10351104, 0.10326862, 9.9935665
701026503289380, -4.6372905, 0.5479564, 8.822337, -0.10730419, 0.09724712, 9.98085
701026512928130, -4.6468616, 0.5694918, 8.787642, -0.08570625, 0.1237936, 9.955782
701026522566828, -4.662415, 0.59700924, 8.713464, -0.0613985, 0.17432332, 9.898729
701026532205526, -4.619344, 0.6149554, 8.671589, -0.03644456, 0.15750122, 9.843111
701026541844223, -4.581059, 0.6269195, 8.676374, -0.019869879, 0.12104225, 9.830746
701026551482921, -4.5355954, 0.65084773, 8.725428, 0.010777496, 0.06184101, 9.85517
701026561121619, -4.4985065, 0.65084773, 8.760123, 0.016677126, 0.01335001, 9.869117
701026570760317, -4.4350967, 0.68075806, 8.776874, 0.056743316, -0.045348167, 9.857066
701026580399067, -4.4147577, 0.6436693, 8.825927, 0.023458354, -0.08801198, 9.889039
701026590037765, -4.412365, 0.6329016, 8.9013, 0.014144726, -0.12040758, 9.954296
701026599676463, -4.449454, 0.613759, 8.965906, -0.01036723, -0.11412406, 10.027397
701026609315161, -4.473382, 0.62811595, 8.968299, -1.00791454E-4, -0.09202671, 10.041294
701026618953859, -4.4231324, 0.6580262, 8.903693, 0.03594251, -0.09757137, 9.963034
701026628592609, -4.392026, 0.7046863, 8.758927, 0.08460924, -0.05094433, 9.8232155
701026638231307, -4.377669, 0.6987042, 8.596215, 0.07828404, 0.0077307224, 9.671656
701026647870005, -4.371687, 0.6879365, 8.563912, 0.06746983, 0.013069868, 9.639544
701026657508703, -4.436293, 0.6771688, 8.682357, 0.04879202, 0.015738964, 9.773432
701026667147401, -4.5008993, 0.59342, 8.815159, -0.042626172, -0.0018906593, 9.915414
701026676786098, -4.508078, 0.58504516, 8.919247, -0.043992788, -0.04250574, 10.010709
701026686424796, -4.5092745, 0.58504516, 8.952746, -0.04094027, -0.055475235, 10.041055
701026696063546, -4.5224347, 0.6329016, 8.993423, 0.004644446, -0.0556345, 10.0862055
701026705702244, -4.5475593, 0.6305088, 9.0233345, 7.470697E-5, -0.04466057, 10.12405
701026715340942, -4.5966125, 0.634098, 8.963513, -0.0062762797, 0.030358791, 10.09329
701026724979640, -4.6085763, 0.63170516, 8.822337, -0.014009036, 0.10771561, 9.972958
701026734618338, -4.575077, 0.6257231, 8.660822, -0.019019209, 0.14969444, 9.813763
701026744257088, -4.508078, 0.6113662, 8.517252, -0.025239378, 0.14930129, 9.654905
701026753895786, -4.4554358, 0.63888365, 8.411968, 0.007392328, 0.14817667, 9.539303
