timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700905220620675, 0.09092726, 4.1180477, 9.098708, 0.018089682, 0.010446787, 9.987624
700905230259217, 0.07178468, 4.159922, 9.120243, 5.4064393E-4, 0.04076934, 10.024334
700905239897654, 0.08973085, 4.165904, 9.097511, 0.01977998, 0.05193448, 10.006218
700905249536196, 0.106480606, 4.1694937, 9.005388, 0.040686578, 0.09145141, 9.923862
700905259174738, 0.0741775, 4.121637, 8.95155, 0.0058974326, 0.06656647, 9.854906
700905268813175, 0.0526421, 4.0773697, 8.928818, -0.017862976, 0.03604293, 9.815799
700905278451717, 0.034695927, 4.028317, 8.906086, -0.0376361, 0.0028436184, 9.774736
700905288090154, 0.02632105, 4.024728, 8.952746, -0.048476666, -0.018452644, 9.815707
700905297728696, 0.078963146, 4.0354953, 8.991031, 0.0071665347, -0.022687912, 9.855432
700905307367134, 0.08015956, 4.037888, 9.071191, 0.0054404736, -0.048336267, 9.929506
700905317005675, 0.111266255, 4.1168513, 9.1669035, 0.039055914, -0.01286602, 10.049442
700905326644217, 0.13280165, 4.1228333, 9.208778, 0.05886805, -0.022700548, 10.090244
700905336282654, 0.11365908, 4.109673, 9.219545, 0.037364542, -0.03473258, 10.094542
700905345921196, 0.07776674, 4.121637, 9.239884, 1.2591481E-4, -0.028747559, 10.117738
700905355559634, 0.06580263, 4.130012, 9.208778, -0.010617048, -0.009277344, 10.092707
700905365198175, 0.013160525, 4.0941195, 9.105886, -0.06158951, 0.0039417744, 9.983753
700905374836717, -0.0011964113, 4.058227, 9.037691, -0.07558182, -0.0029873848, 9.906732
700905384475154, -0.0035892338, 4.028317, 8.975478, -0.07395199, -0.01122117, 9.83773
700905394113696, 0.041874398, 4.0031924, 8.933603, -0.02632913, -0.021755695, 9.7895565
700905403752134, 0.059820566, 4.0474596, 8.914461, -0.0044106543, 0.024672031, 9.790429
700905413390675, 0.078963146, 4.042674, 8.938389, 0.01527369, 0.0091536045, 9.8104
700905423029113, 0.0849452, 4.0558343, 9.012567, 0.020388454, -0.006332636, 9.883467
700905432667654, 0.106480606, 4.0905304, 9.120243, 0.04017529, -0.020476341, 9.996029
700905442306196, 0.14237295, 4.1587257, 9.147761, 0.07819849, 0.030276537, 10.049365
700905451944634, 0.08973085, 4.095316, 9.199206, 0.01454705, -0.040617466, 10.069916
700905461583175, 0.09810573, 4.1467614, 9.195618, 0.026706547, 0.0069396496, 10.087809
700905471221613, 0.11485548, 4.176672, 9.073584, 0.04936737, 0.08160949, 9.988924
700905480860154, 0.07058827, 4.101298, 8.962317, 0.0039007366, 0.05825472, 9.856234
700905490498592, 0.049052864, 4.1036906, 8.9108715, -0.015994206, 0.08269739, 9.81016
