timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701056325493651, -4.6372905, 0.6723832, 8.7984085, -0.024059176, -0.056571007, 9.968187
701056335132401, -4.698307, 0.65922266, 8.810373, -0.04469489, -0.010734081, 10.006459
701056344771151, -4.7485566, 0.66759753, 8.834301, -0.044307023, 0.022476196, 10.05171
701056354409901, -4.7916274, 0.66999036, 8.853444, -0.04772883, 0.05201912, 10.088956
701056364048651, -4.752146, 0.6975078, 8.852247, -0.015179522, 0.02312231, 10.071291
701056373687401, -4.6779685, 0.7429714, 8.799605, 0.039574705, -0.009261608, 9.99334
701056383326151, -4.62413, 0.74416786, 8.732606, 0.046183296, -0.024581432, 9.909192
701056392964901, -4.564309, 0.7369894, 8.641679, 0.044764757, -0.036245346, 9.800581
701056402603651, -4.5020957, 0.7501499, 8.548359, 0.06485009, -0.046418667, 9.690184
701056412242401, -4.4889355, 0.762114, 8.4682, 0.07515344, -0.024569511, 9.614338
701056421881151, -4.5391846, 0.74177504, 8.423932, 0.046357483, 0.03702736, 9.597581
701056431519901, -4.627719, 0.72263247, 8.493324, 0.014059819, 0.076598644, 9.698891
701056441158651, -4.7306104, 0.6939186, 8.610572, -0.027476795, 0.106441975, 9.848353
701056450797401, -4.8382874, 0.6855437, 8.709874, -0.049705967, 0.15399551, 9.985725
701056460436151, -4.8729835, 0.6795616, 8.774481, -0.057773113, 0.15511656, 10.058424
701056470074901, -4.8239303, 0.6687939, 8.799605, -0.057238244, 0.099665165, 10.056711
701056479713651, -4.7808595, 0.64606214, 8.812766, -0.069964126, 0.051936626, 10.046455
701056489352401, -4.705486, 0.65084773, 8.754142, -0.050312728, 0.014925003, 9.959791
701056498991151, -4.644469, 0.66161543, 8.703893, -0.030170634, -0.010148048, 9.887647
701056508629901, -4.6612186, 0.6628119, 8.744571, -0.031446744, -0.011423588, 9.931398
701056518268651, -4.6504507, 0.62931234, 8.817552, -0.06266785, -0.060023308, 9.988214
701056527907401, -4.6265225, 0.6628119, 8.864211, -0.025116995, -0.09574318, 10.020402
701056537546151, -4.570291, 0.7046863, 8.932407, 0.026217066, -0.16698313, 10.057013
701056547184901, -4.5320063, 0.75972116, 8.945567, 0.084108666, -0.19558382, 10.054557
701056556823651, -4.5296135, 0.7896315, 8.860622, 0.11412538, -0.15244913, 9.980745
701056566462401, -4.526024, 0.8063812, 8.758927, 0.124620676, -0.102011204, 9.890803
701056576101151, -4.508078, 0.79800636, 8.617751, 0.10823181, -0.053203106, 9.757596
701056585739901, -4.487739, 0.7932207, 8.486146, 0.103363015, -0.013323307, 9.631866
701056595378651, -4.5332026, 0.7501499, 8.400003, 0.0513769, 0.057543755, 9.574278
701056605017401, -4.6325045, 0.7262217, 8.438289, 0.011785999, 0.12164831, 9.652838
701056614656151, -4.7449675, 0.65682983, 8.52443, -0.07464127, 0.16640949, 9.77644
701056624294901, -4.8239303, 0.6197411, 8.677571, -0.120296426, 0.156775, 9.945631
701056633933651, -4.8119664, 0.5886344, 8.7673025, -0.13837716, 0.09833908, 10.016898
701056643572401, -4.8059845, 0.60658056, 8.82832, -0.11909315, 0.06690264, 10.069059
701056653211151, -4.773681, 0.6436693, 8.867801, -0.07218327, 0.025894165, 10.091302
701056662849901, -4.738985, 0.6879365, 8.894122, -0.019763961, -0.009457111, 10.101297
701056672488651, -4.698307, 0.6999006, 8.8701935, -0.0028036758, -0.02884531, 10.06198
701056682127401, -4.6552362, 0.71306115, 8.793623, 0.016574733, -0.027938843, 9.975291
701056691766151, -4.6002016, 0.73100734, 8.68475, 0.035850763, -0.021850586, 9.854915
701056701404901, -4.5834517, 0.7513463, 8.58784, 0.057827085, 0.012998581, 9.763197
701056711043651, -4.5320063, 0.7585248, 8.554341, 0.06871391, -0.018758774, 9.710105
701056720682401, -4.4913282, 0.7513463, 8.580662, 0.068890534, -0.06744242, 9.713652
701056730321151, -4.486542, 0.75254273, 8.650054, 0.070006356, -0.10175228, 9.772592
701056739959901, -4.5020957, 0.75254273, 8.797213, 0.06772719, -0.15863371, 9.909409
701056749598651, -4.5320063, 0.7429714, 8.886943, 0.055609882, -0.17161274, 10.001813
701056759237401, -4.5834517, 0.74416786, 8.914461, 0.048452668, -0.1350503, 10.050316
701056768876151, -4.65404, 0.7501499, 8.815159, 0.040564835, -0.02264309, 9.996382
701056778514901, -4.712664, 0.72023964, 8.687142, -0.0018155202, 0.083889484, 9.908952
701056788153651, -4.7018967, 0.71306115, 8.563912, -0.008017687, 0.12845945, 9.794913
701056797792401, -4.694718, 0.6939186, 8.505288, -0.025780492, 0.14734745, 9.738556
701056807431151, -4.709075, 0.6867401, 8.420342, -0.03285796, 0.19463778, 9.670068
701056817069901, -4.7365923, 0.66041905, 8.402397, -0.061310582, 0.22262788, 9.665321
701056826708651, -4.727021, 0.66999036, 8.496913, -0.05097184, 0.1705451, 9.744716
701056836347401, -4.7007003, 0.634098, 8.666803, -0.0709884, 0.06150675, 9.879439
701056845986151, -4.6839504, 0.6149554, 8.879765, -0.08670667, -0.056741238, 10.057686
701056855624901, -4.694718, 0.6257231, 8.997013, -0.07129506, -0.10034132, 10.1667595
701056865263651, -4.7018967, 0.66759753, 9.037691, -0.026170727, -0.09954071, 10.208956
701056874902401, -4.723432, 0.6759724, 9.069994, -0.023099078, -0.08964825, 10.248119
701056884541151, -4.715057, 0.68075806, 9.031709, -0.02096714, -0.0751214, 10.210823
701056894179901, -4.6576295, 0.7082755, 8.861818, 0.009546246, -0.04130125, 10.036193
701056903818651, -4.5678983, 0.74536425, 8.63809, 0.05385652, -0.011640072, 9.799736
701056913457401, -4.449454, 0.7848458, 8.474181, 0.11061335, -0.032019615, 9.602715
701056923096151, -4.4004006, 0.7956135, 8.398808, 0.12403986, -0.041019917, 9.51417
701056932734901, -4.395615, 0.802792, 8.37129, 0.12719834, -0.033543825, 9.488261
701056942373651, -4.4482574, 0.8171489, 8.423932, 0.1341356, -0.00890398, 9.560298
701056952012401, -4.5678983, 0.76689965, 8.601001, 0.06900164, 0.0054545403, 9.768637
701056961651151, -4.648058, 0.6831509, 8.800801, -0.025025986, -0.032779217, 9.976149
701056971289901, -4.733003, 0.66041905, 8.906086, -0.050017603, -0.011083603, 10.107088
701056980928651, -4.7688956, 0.63888365, 8.879765, -0.07750161, 0.02925682, 10.099203
701056990567401, -4.7545385, 0.64606214, 8.834301, -0.060881793, 0.035313606, 10.053007
701057000206151, -4.7569313, 0.62931234, 8.784052, -0.077126585, 0.05916691, 10.008722
701057009844901, -4.753342, 0.63170516, 8.737391, -0.07476929, 0.08006191, 9.966109
701057019483651, -4.746164, 0.62093747, 8.675179, -0.08504502, 0.10376787, 9.907187
701057029122401, -4.753342, 0.64965135, 8.657232, -0.058322422, 0.12349272, 9.896734
701057038761151, -4.752146, 0.66400826, 8.65125, -0.044226132, 0.12680054, 9.891911
701057048399901, -4.686343, 0.66999036, 8.678768, -0.027351305, 0.057518005, 9.885731
701057058038651, -4.6396832, 0.7286145, 8.72782, 0.03838816, 0.001461029, 9.91115
701057067677401, -4.638487, 0.7692925, 8.707481, 0.07734777, 0.01700306, 9.895521
701057077316151, -4.6169515, 0.76689965, 8.675179, 0.07489464, 0.016530037, 9.856834
701057086954848, -4.575077, 0.75613195, 8.653643, 0.066835985, -0.007881165, 9.817539
701057096593546, -4.537988, 0.715454, 8.610572, 0.02721262, -0.021600246, 9.759403
701057106232296, -4.473382, 0.7070791, 8.572288, 0.029894873, -0.059603214, 9.694884
701057115871046, -4.4614177, 0.7082755, 8.585447, 0.032342292, -0.07639432, 9.700976
701057125509796, -4.5212383, 0.6963114, 8.669196, 0.015544742, -0.05799532, 9.8019285
701057135148546, -4.601398, 0.6652047, 8.784052, -0.024183426, -0.041716576, 9.938442
701057144787296, -4.6815577, 0.67836523, 8.8701935, -0.023509584, -0.010574818, 10.052703
701057154426046, -4.715057, 0.6867401, 8.878569, -0.01669334, 0.018893242, 10.076296
701057164064796, -4.727021, 0.6843473, 8.877372, -0.018009994, 0.030056, 10.080652
701057173703546, -4.694718, 0.70348984, 8.863015, 0.0073172078, 0.011341572, 10.05426
701057183342296, -4.636094, 0.69272214, 8.829515, 0.002652293, -0.022111893, 9.996653
701057192981046, -4.581059, 0.68195444, 8.815159, -0.00144241, -0.062436104, 9.957626
701057202619796, -4.5487556, 0.6364908, 8.82832, -0.041197404, -0.103176594, 9.951041
701057212258546, -4.5272202, 0.62931234, 8.805588, -0.046223223, -0.11146307, 9.920462
701057221897296, -4.517649, 0.6723832, 8.732606, -0.001205638, -0.08494139, 9.854565
701057231536046, -4.5152564, 0.695115, 8.671589, 0.021351106, -0.059415817, 9.801184
701057241174796, -4.526024, 0.7178468, 8.633304, 0.04142885, -0.030947208, 9.77402
701057250813546, -4.5858445, 0.74177504, 8.596215, 0.05426597, 0.042225838, 9.770895
701057260452296, -4.674379, 0.74416786, 8.56152, 0.03841135, 0.13662577, 9.781774
701057270091046, -4.723432, 0.72382885, 8.534002, 0.007170424, 0.19086409, 9.77893
701057279729796, -4.7341995, 0.69152576, 8.544769, -0.027565941, 0.19050837, 9.7911625
701057289368546, -4.645665, 0.6975078, 8.596215, -0.002625987, 0.08913851, 9.795698
701057299007296, -4.604987, 0.6771688, 8.63809, -0.014452815, 0.030859947, 9.812233
701057308645994, -4.6169515, 0.67477596, 8.717052, -0.015763834, 0.002849102, 9.88728
701057318284692, -4.6492543, 0.64845496, 8.842676, -0.038842753, -0.033943653, 10.011311
701057327923442, -4.65404, 0.61854464, 8.920443, -0.06799267, -0.071240425, 10.080045
701057337562192, -4.651647, 0.67118675, 8.902496, -0.013032809, -0.057226658, 10.066743
701057347200942, -4.642076, 0.6939186, 8.865408, 0.010249279, -0.04207039, 10.031151
701057356839692, -4.6265225, 0.6999006, 8.867801, 0.016245946, -0.05285263, 10.026436
701057366478442, -4.5690947, 0.71306115, 8.848659, 0.035883248, -0.08965206, 9.983712
701057376117192, -4.490132, 0.8219346, 8.822337, 0.15250352, -0.1285448, 9.931299
701057385755942, -4.386044, 0.6735796, 8.606983, 0.017321363, -0.14034367, 9.682524
701057395394692, -4.5427737, 0.6053841, 8.658429, -0.07669937, -0.039663315, 9.796133
701057405033442, -4.3669014, 1.0863415, 8.666803, 0.42649597, -0.117899895, 9.755389
701057414672192, -4.7712884, 0.19381863, 8.6141615, -0.5301293, 0.11213827, 9.834273
701057424310942, -4.476971, 1.3782659, 8.723035, 0.6891801, -0.0060157776, 9.877207
701057433949692, -4.87418, 0.058624156, 8.519645, -0.68139035, 0.22611427, 9.789279
701057443588442, -4.54397, 1.3663018, 8.748159, 0.6647027, 0.027985096, 9.929861
701057453227192, -4.7401814, 0.16510476, 8.440681, -0.55366385, 0.14608026, 9.66508
