timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700850651555022, 1.0205388, 2.766103, 9.583255, -0.032197237, -0.04094529, 10.02641
700850661193667, 0.9822537, 2.7481568, 9.513863, -0.061266065, -0.03358555, 9.951176
700850670832313, 0.98943216, 2.7649066, 9.449257, -0.041302085, -0.002557516, 9.894971
700850680470959, 1.0313065, 2.804388, 9.4229355, 0.008602381, 0.034317255, 9.885276
700850690109709, 1.0432707, 2.853441, 9.500702, 0.013241649, 0.057748556, 9.974487
700850699748355, 1.0887343, 2.8893332, 9.598808, 0.04879558, 0.058327913, 10.082904
700850709387001, 1.105484, 2.8785655, 9.622736, 0.05783105, 0.037533045, 10.10448
700850719025647, 1.0935199, 2.8558338, 9.62154, 0.041027784, 0.01661706, 10.095724
700850728664292, 1.0648061, 2.8342984, 9.584451, 0.013857484, 0.008413076, 10.051293
700850738302938, 1.0085747, 2.7972097, 9.515059, -0.03465891, 4.90427E-4, 9.968789
700850747941584, 0.97866446, 2.7756743, 9.458828, -0.056168437, 4.222393E-4, 9.90598
700850757580230, 1.0025927, 2.7553353, 9.450453, -0.034003735, -0.020379305, 9.894774
700850767218876, 1.0241281, 2.7708886, 9.513863, -0.017299056, -0.020194769, 9.9619055
700850776857626, 1.0923235, 2.7996025, 9.583255, 0.04281175, -0.019707203, 10.0432825
700850786496272, 1.099502, 2.800799, 9.643075, 0.03929162, -0.03376603, 10.101466
700850796134917, 1.1066805, 2.8091738, 9.707682, 0.035785794, -0.043928146, 10.166224
700850805773563, 1.1090733, 2.821138, 9.688539, 0.04099703, -0.029618025, 10.151556
700850815412209, 1.0851451, 2.8319056, 9.605987, 0.031539798, 0.006373644, 10.073292
700850825050855, 1.0193424, 2.845066, 9.49472, -0.013741851, 0.055574417, 9.96393
700850834689501, 0.92482597, 2.841477, 9.382257, -0.088193655, 0.09636307, 9.84576
700850844328147, 0.91884387, 2.8295128, 9.369097, -0.09140396, 0.088835, 9.829249
700850853966897, 0.9882358, 2.8486555, 9.41815, -0.028069496, 0.08249903, 9.888651
700850863605542, 1.052842, 2.8570302, 9.542577, 0.020095825, 0.048364878, 10.016445
700850873244188, 1.1353943, 2.8163524, 9.646665, 0.07795656, -0.027629852, 10.112975
700850882882834, 1.14018, 2.7290142, 9.726824, 0.058994412, -0.13081193, 10.165531
700850892521480, 1.1485549, 2.7086751, 9.771091, 0.058330774, -0.1632464, 10.202952
700850902160126, 1.1126626, 2.7146573, 9.712467, 0.031060338, -0.13480186, 10.144962
700850911798772, 1.038485, 2.7338, 9.595219, -0.021250486, -0.07419443, 10.030671
700850921437417, 0.9523434, 2.8175488, 9.434899, -0.074590206, 0.060094118, 9.892101
700850931076063, 0.9451649, 2.8701909, 9.360723, -0.06265473, 0.13156724, 9.835305
700850940714813, 0.9619147, 2.92044, 9.383454, -0.04365599, 0.17009473, 9.872822
700850950353459, 0.9942178, 2.9467611, 9.413364, -0.012436986, 0.18183923, 9.912118
700850959992105, 1.0707881, 2.9108686, 9.487542, 0.05014372, 0.115395784, 9.98085
700850969630751, 1.1306087, 2.833102, 9.552148, 0.09133625, 0.012692213, 10.026952
700850979269397, 1.1330016, 2.7553353, 9.609575, 0.07384026, -0.07727194, 10.060223
700850988908042, 1.0851451, 2.6943183, 9.643075, 0.014518976, -0.13443589, 10.0701275
700850998546688, 1.038485, 2.6464617, 9.71486, -0.047632933, -0.18815446, 10.120428
700851008185334, 0.9726824, 2.6823542, 9.706485, -0.10856354, -0.14107013, 10.115598
700851017823980, 0.92243314, 2.7493532, 9.626326, -0.13372397, -0.04355359, 10.052671
700851027462730, 0.92602235, 2.8091738, 9.561719, -0.111275434, 0.028362274, 10.008111
700851037101376, 0.92243314, 2.8390841, 9.482756, -0.09828639, 0.07498431, 9.940758
700851046740022, 0.9738788, 2.8498518, 9.425328, -0.03765583, 0.09220624, 9.894292
700851056378667, 1.0564312, 2.8438697, 9.41456, 0.043590784, 0.06853771, 9.890956
700851066017313, 1.1138589, 2.8366911, 9.467203, 0.09148657, 0.03826976, 9.94513
700851075655959, 1.1282159, 2.8283165, 9.533006, 0.092401624, 0.009866953, 10.00709
700851085294605, 1.18684, 2.8223343, 9.59163, 0.13724911, -0.01777029, 10.067491
700851094933251, 1.2215359, 2.8175488, 9.634701, 0.1646502, -0.039180994, 10.110863
700851104571897, 1.2155539, 2.7828526, 9.645468, 0.15038061, -0.06922102, 10.11086
700851114210647, 1.0875379, 2.7852457, 9.524631, 0.042013288, -0.015821695, 9.98283
700851123849292, 0.95473623, 2.7756743, 9.444471, -0.07540023, 0.02264285, 9.88978
700851133487938, 0.85184485, 2.766103, 9.469596, -0.1786859, 0.02469182, 9.900389
700851143126584, 0.78364944, 2.7900312, 9.505488, -0.2475084, 0.05049157, 9.93423
700851152765230, 0.7908279, 2.853441, 9.623933, -0.24601352, 0.08083463, 10.06581
700851162403876, 0.9056834, 2.9096723, 9.702896, -0.13250029, 0.09469342, 10.16888
700851172042522, 1.0600204, 2.906083, 9.674182, 0.022457004, 0.07151103, 10.156434
700851181681167, 1.2777673, 2.8713872, 9.561719, 0.24733472, 0.024877787, 10.061918
700851191319813, 1.4584254, 2.9156544, 9.454042, 0.44379604, 0.062036753, 9.990304
700851200958563, 1.422533, 2.9838498, 9.340384, 0.42843497, 0.16077471, 9.8974905
700851210597209, 1.2394822, 3.0053852, 9.2793665, 0.24917758, 0.2206974, 9.826724
700851220235855, 1.0695918, 2.9838498, 9.30808, 0.074599504, 0.22141147, 9.830216
700851229874501, 0.92482597, 2.8582265, 9.349955, -0.09144354, 0.11441541, 9.81962
700851239513147, 0.8673982, 2.6835506, 9.492328, -0.18538916, -0.07287383, 9.900426
700851249151792, 0.8255238, 2.5040889, 9.702896, -0.27428222, -0.28282976, 10.047035
700851258790438, 0.75972116, 2.3784657, 9.859626, -0.37732708, -0.4326508, 10.154653
700851268429084, 0.78723866, 2.3784657, 9.942178, -0.35238028, -0.43200088, 10.237819
700851278067730, 0.9068798, 2.4849463, 9.94816, -0.21520638, -0.3436935, 10.285858
700851287706376, 1.0552348, 2.6943183, 9.812965, -0.019444585, -0.13029313, 10.22985
700851297345126, 1.125823, 2.8426733, 9.615558, 0.09842622, 0.047645807, 10.089363
700851306983772, 1.1162517, 2.8893332, 9.4229355, 0.122255325, 0.14329839, 9.917182
700851316622417, 1.0516455, 2.952743, 9.227921, 0.09435141, 0.25102377, 9.742035
700851326261063, 1.0648061, 2.9946175, 9.097511, 0.13153028, 0.31706, 9.630598
700851335899709, 1.1521441, 3.0209386, 9.219545, 0.1990794, 0.29455233, 9.763561
700851345538355, 1.166501, 2.9383862, 9.456435, 0.16337478, 0.15464568, 9.9683695
700851355177001, 1.1162517, 2.8199415, 9.682557, 0.06677747, -0.008716345, 10.146206
700851364815647, 1.0731809, 2.7469604, 9.84168, -0.009863496, -0.10145903, 10.273548
700851374454292, 1.0157533, 2.6464617, 9.894321, -0.08895433, -0.2005086, 10.290045
700851384092938, 0.9810573, 2.5064816, 9.790234, -0.12614596, -0.29597688, 10.148402
700851393731688, 0.9499506, 2.4765713, 9.676575, -0.13918304, -0.28729892, 10.028459
700851403370334, 0.9702896, 2.5220351, 9.590433, -0.10141075, -0.22497082, 9.960804
700851413008980, 1.0109676, 2.713461, 9.491131, -0.020379901, -0.02705574, 9.922971
700851422647626, 1.018146, 2.969493, 9.438489, 0.029694796, 0.22483277, 9.944253
700851432286272, 0.9810573, 3.1357942, 9.413364, 0.020128965, 0.38976574, 9.962669
700851441924917, 0.97507524, 3.1872396, 9.349955, 0.028884172, 0.44874787, 9.916084
700851451563563, 0.97866446, 3.0855448, 9.285348, 0.024048805, 0.36144567, 9.826741
700851461202209, 1.0671989, 2.9587252, 9.297313, 0.0916909, 0.21917701, 9.812061
700851470840855, 1.1377872, 2.8103702, 9.3511505, 0.13202703, 0.052849293, 9.8293705
700851480479501, 1.2131611, 2.6691937, 9.49472, 0.1665976, -0.13104963, 9.934845
700851490118147, 1.3591232, 2.652444, 9.716056, 0.26899076, -0.21539426, 10.15705
700851499756792, 1.2957134, 2.7122645, 9.785448, 0.20465755, -0.16581082, 10.233322
700851509395542, 1.154537, 2.7708886, 9.755538, 0.0733583, -0.063143015, 10.206467
700851519034188, 0.9774681, 2.8163524, 9.647861, -0.0786767, 0.037077427, 10.0975685
700851528672834, 0.91166544, 2.8187451, 9.489935, -0.119915485, 0.09290528, 9.940438
700851538311480, 0.8889336, 2.7756743, 9.402596, -0.1329341, 0.076529026, 9.842758
700851547950126, 0.9320044, 2.7505496, 9.455238, -0.09975374, 0.026993752, 9.890652
700851557588772, 1.0313065, 2.693122, 9.568898, -0.025680542, -0.0731802, 9.993713
700851567227417, 1.0803595, 2.5938199, 9.662218, -0.0028979778, -0.19958329, 10.060503
700851576866063, 1.0588241, 2.5639095, 9.722038, -0.037587047, -0.23242617, 10.107291
700851586504709, 1.0109676, 2.652444, 9.643075, -0.060998917, -0.114343405, 10.05135
700851596143355, 1.0516455, 2.754139, 9.521041, 0.011578679, 0.010956287, 9.967006
700851605782001, 1.0624132, 2.8259234, 9.48156, 0.037184715, 0.08765888, 9.9501505
700851615420647, 1.0444671, 2.8845477, 9.46481, 0.029441357, 0.15219331, 9.948375
700851625059292, 1.0229317, 2.882155, 9.487542, 0.0035072565, 0.14528704, 9.967223
700851634698042, 1.0468599, 2.8115666, 9.55813, 0.006373763, 0.05370903, 10.017773
700851644336688, 1.0863415, 2.778067, 9.5760765, 0.03793013, 0.010602951, 10.02983
700851653975334, 1.1138589, 2.7445676, 9.523434, 0.06692827, -0.013297081, 9.973188
700851663613980, 1.1114662, 2.7014968, 9.553345, 0.0517236, -0.062530756, 9.989658
700851673252626, 1.0863415, 2.6404798, 9.620343, 0.009579301, -0.13389802, 10.034205
700851682891272, 1.1114662, 2.676372, 9.665807, 0.028694868, -0.11178279, 10.090235
700851692529917, 1.006182, 2.8833513, 9.664611, -0.047145724, 0.10452294, 10.134974
700851702168563, 1.099502, 2.5782664, 9.650253, 0.0064456463, -0.19780326, 10.047119
700851711807209, 0.8111669, 2.62373, 9.454042, -0.2407453, -0.05548024, 9.84174
700851721445855, 1.0564312, 3.0556345, 9.603594, 0.03788185, 0.2764771, 10.129369
700851731084501, 0.7800602, 2.254039, 9.282955, -0.2920767, -0.3549528, 9.573461
700851740723147, 1.1162517, 3.3667014, 9.753145, 0.12783384, 0.5186751, 10.364324
700851750361792, 0.8781659, 1.8975084, 9.500702, -0.28235698, -0.76351404, 9.693935
700851760000438, 1.0707881, 3.306881, 9.926624, 0.044988632, 0.4220717, 10.509031
700851769639084, 1.0671989, 2.0291135, 9.52822, -0.08104253, -0.6794443, 9.776247
700851779277730, 1.0971092, 3.1393833, 9.664611, 0.08088732, 0.3358426, 10.214929
700851788916376, 1.2789637, 2.6045876, 9.500702, 0.21014237, -0.16981769, 9.930255
700851798555022, 1.0193424, 2.8977082, 9.397811, 0.0073674917, 0.17844415, 9.885482
700851808193667, 1.2083755, 3.2733815, 9.559326, 0.21367168, 0.4644177, 10.163394
700851817832417, 0.8877372, 2.4969103, 9.268599, -0.16094923, -0.15277839, 9.6374445
700851827470959, 1.247857, 3.6011982, 9.68495, 0.27562928, 0.71802545, 10.379426
700851837109709, 1.0564312, 2.1128623, 9.267402, -0.052844524, -0.5572145, 9.54734
700851846748355, 1.2669996, 3.5114672, 9.628718, 0.28149104, 0.6295111, 10.303999
700851856387001, 1.1126626, 2.1272194, 9.32483, -0.007408023, -0.5745505, 9.611732
700851866025647, 1.018146, 3.196811, 9.626326, -0.0043028593, 0.3809874, 10.187111
700851875664292, 0.997807, 2.457429, 9.611969, -0.12801945, -0.32030392, 9.965218
700851885302938, 0.7118647, 2.7026932, 9.628718, -0.37868404, -0.036794424, 10.01892
700851894941584, 1.0025927, 2.9623144, 9.74836, -0.07046199, 0.12907386, 10.2366705
700851904580230, 0.8003992, 2.2791636, 9.402596, -0.30952752, -0.4018371, 9.694677
700851914218876, 1.2179468, 3.385844, 9.781859, 0.18618238, 0.48720837, 10.4096155
