timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269637311934618, -0.14117654, 4.540381, 8.801998, 0.0338645, -0.056642063, 9.904837
269637321574618, -0.16031912, 4.5559344, 8.822337, 0.03302765, -0.08156276, 9.930164
269637331214514, -0.09810573, 4.5619164, 8.969496, 0.10187101, -0.026360154, 10.062877
269637340854410, -0.05383851, 4.554738, 9.078369, 0.15868378, 0.019452758, 10.155776
269637350494306, -0.011964113, 4.578666, 9.029316, 0.11268139, 0.06524924, 10.123039
269637360134202, 0.0035892338, 4.6600223, 8.8905325, -0.023377895, 0.08309914, 10.037426
269637369774097, 0.019142581, 4.7401814, 8.804391, -0.13432074, 0.09802702, 9.997967
269637379413993, 0.013160525, 4.784449, 8.752945, -0.1945777, 0.09706853, 9.972858
269637389053889, -0.010767702, 4.759324, 8.7577305, -0.16732311, 0.07333208, 9.965729
269637398693785, -0.05742774, 4.6935215, 8.7673025, -0.09992695, 0.02842345, 9.944207
269637408333785, -0.1268196, 4.578666, 8.787642, 0.018781662, -0.035232812, 9.9096575
269637417973681, -0.20578274, 4.4662037, 8.762517, 0.106282234, -0.11523934, 9.8359785
269637427613577, -0.21655045, 4.3872404, 8.668, 0.13573027, -0.12130369, 9.715754
269637437253472, -0.15553348, 4.4171505, 8.606983, 0.08165097, -0.0597812, 9.674985
269637446893368, -0.09092726, 4.469793, 8.597412, 0.029613972, 0.008004218, 9.690298
269637456533264, -0.07537391, 4.526024, 8.583055, -0.028117418, 0.026072867, 9.703501
269637466173160, -0.106480606, 4.633701, 8.523234, -0.15330982, -7.10506E-4, 9.700749
269637475813056, -0.15194423, 4.715057, 8.553144, -0.21405911, -0.04351821, 9.765421
269637485452952, -0.20817557, 4.6672006, 8.58784, -0.15395069, -0.10291406, 9.774599
269637495092847, -0.24526432, 4.6767716, 8.7015, -0.10764122, -0.1402267, 9.880141
269637504732743, -0.16630118, 4.6289153, 8.860622, 0.006845951, -0.059990153, 9.998076
269637514372743, -0.049052864, 4.6085763, 8.922835, 0.04987812, 0.058669873, 10.042532
269637524012639, 0.09930214, 4.62413, 9.09153, 0.1072216, 0.21176013, 10.197648
269637533652535, 0.02871387, 4.503292, 9.23151, 0.27548075, 0.14792201, 10.266621
269637543292431, 0.034695927, 4.4817567, 9.302098, 0.32071686, 0.16372263, 10.319241
269637552932327, -0.07776674, 4.5008993, 9.050852, 0.18351865, 0.058864802, 10.106679
269637562572222, -0.2416751, 4.664808, 9.183653, 0.0986352, -0.0898647, 10.302451
