timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270019091828574, 6.4067826, -0.46301118, 7.5457664, -0.13259602, 0.17077434, 9.907225
270019101468887, 6.4211397, -0.44985065, 7.6307116, -0.094367504, 0.14649236, 9.9815235
270019111109199, 6.330212, -0.5168497, 7.771888, 0.067729, 0.1740619, 10.03524
270019120749512, 6.393622, -0.47018966, 7.798209, 0.010063648, 0.123818874, 10.09436
270019130389928, 6.3158555, -0.47138608, 7.9513497, 0.16476345, 0.0907433, 10.1637
270019140030241, 6.4031935, -0.44745782, 7.9740815, 0.10368681, 0.07283282, 10.235772
270019149670553, 6.4055862, -0.37328035, 7.8687973, 0.019742012, 0.012847543, 10.153242
270019159310866, 6.375676, -0.28953153, 7.8580294, 0.022304058, -0.07451403, 10.123028
270019168951282, 6.384051, -0.2117648, 7.830512, -0.00452137, -0.14880979, 10.104242
270019178591595, 6.407979, -0.16390835, 7.753942, -0.08045626, -0.18239367, 10.058477
270019188231907, 6.3661046, -0.16749759, 7.7180495, -0.06978941, -0.17574465, 10.004393
270019197872220, 6.2991056, -0.22612174, 7.658229, -0.040178776, -0.115724206, 9.9178295
270019207512637, 6.309873, -0.2883351, 7.6199436, -0.058208942, -0.046091914, 9.897255
270019217152949, 6.2979093, -0.38165522, 7.649854, -0.014060497, 0.03688073, 9.91605
270019226793262, 6.3158555, -0.4426722, 7.6809607, 6.136894E-4, 0.08992183, 9.953646
270019236433574, 6.437889, -0.41874397, 7.7814593, -0.035992622, 0.06820178, 10.107765
270019246073991, 6.418747, -0.39481574, 7.8903327, 0.034230232, 0.013820887, 10.179006
270019255714303, 6.489335, -0.4019942, 7.899904, -0.015687943, 0.02718699, 10.231353
270019265354616, 6.4869423, -0.37208393, 7.8831544, -0.031582832, -0.0034930706, 10.215772
270019274994928, 6.4701924, -0.43070808, 7.8963146, 0.0017490387, 0.04950297, 10.217545
270019284635345, 6.454639, -0.47138608, 7.884351, 0.022020817, 0.08129084, 10.200024
270019294275657, 6.413961, -0.424726, 7.838887, 0.017596245, 0.0330745, 10.137358
270019303915970, 6.3864436, -0.4319045, 7.832905, 0.03870058, 0.03420055, 10.115579
270019313556282, 6.4402823, -0.47018966, 7.8257265, 0.0014352798, 0.080105424, 10.145636
270019323196699, 6.4163537, -0.4354937, 7.884351, 0.04937792, 0.031341195, 10.174419
270019332837012, 6.4343, -0.4031906, 7.9226356, 0.05265379, -0.005063534, 10.214116
270019342477324, 6.4091754, -0.37567315, 7.9357963, 0.07203579, -0.033810616, 10.207312
270019352117637, 6.4127645, -0.39840496, 7.96451, 0.08933401, -0.012499809, 10.23267
270019361758053, 6.393622, -0.38644084, 7.856833, 0.03358221, -0.0051743984, 10.136885
270019371398366, 6.330212, -0.3696911, 7.87119, 0.087161064, -0.032625556, 10.107187
270019381038678, 6.3720865, -0.41515473, 7.853244, 0.05499649, 0.023395538, 10.121546
270019390678991, 6.3768725, -0.4235296, 7.800602, 0.018330097, 0.044178605, 10.084194
270019400319407, 6.3086767, -0.4319045, 7.893922, 0.12947512, 0.029637814, 10.11347
270019409959720, 6.259624, -0.46779683, 7.8520474, 0.14990616, 0.06555581, 10.051348
270019419600032, 6.3541408, -0.46779683, 7.7001033, -0.011653423, 0.098427534, 9.993784
270019429240345, 6.285945, -0.39960137, 7.7180495, 0.047442913, 0.017545462, 9.961853
270019438880762, 6.326623, -0.3804588, 7.5864444, -0.06283665, 0.023074985, 9.885372
270019448521074, 6.3493547, -0.32303107, 7.475178, -0.15527296, -0.01298368, 9.811863
270019458161387, 6.363712, -0.30269206, 7.4392858, -0.19288921, -0.022419691, 9.792534
270019467801699, 6.3361945, -0.276371, 7.429714, -0.17976904, -0.05237043, 9.766748
270019477442116, 6.290731, -0.31226337, 7.442875, -0.13062906, -0.02763176, 9.749327
270019487082428, 6.2679987, -0.317049, 7.4584284, -0.109595776, -0.028746247, 9.746982
270019496722741, 6.3361945, -0.27756742, 7.539784, -0.13002396, -0.07069278, 9.851439
270019506363157, 6.452246, -0.21296121, 7.6797643, -0.14672852, -0.14109266, 10.030663
270019516003470, 6.501299, -0.16271193, 7.8520474, -0.10782099, -0.20816767, 10.192795
270019525643782, 6.4965134, -0.24526432, 8.100901, 0.06631088, -0.1712606, 10.385361
270019535284095, 6.5001025, -0.32422748, 8.187042, 0.13024712, -0.101430774, 10.457385
270019544924512, 6.4869423, -0.3804588, 8.226524, 0.16749907, -0.04814565, 10.481913
270019554564824, 6.4151573, -0.4031906, 8.243274, 0.23389673, -0.037921667, 10.450466
270019564205137, 6.3960147, -0.4139583, 8.148758, 0.1931653, -0.014473319, 10.365574
270019573845449, 6.350551, -0.41754755, 8.024331, 0.1484847, 0.0056419373, 10.240686
270019583485866, 6.2955165, -0.46899325, 7.920243, 0.13906813, 0.06320512, 10.127212
270019593126178, 6.300302, -0.46779683, 7.8149586, 0.07042742, 0.07979286, 10.048628
270019602766491, 6.289534, -0.4546363, 7.7216387, 0.024149895, 0.0716306, 9.969097
270019612406907, 6.2440705, -0.4426722, 7.6773715, 0.030182838, 0.060365558, 9.905647
270019622047220, 6.270392, -0.424726, 7.5924263, -0.04222679, 0.05593145, 9.855874
270019631687532, 6.330212, -0.4223332, 7.5900335, -0.08711815, 0.058095217, 9.891795
270019641327845, 6.3421764, -0.43070808, 7.5864444, -0.093064785, 0.065324426, 9.896965
270019650968262, 6.3589263, -0.424726, 7.60798, -0.088965416, 0.05600655, 9.924044
270019660608574, 6.4642105, -0.4235296, 7.6163545, -0.15973139, 0.06566501, 9.997222
270019670248887, 6.491728, -0.40079778, 7.6390862, -0.1662798, 0.039623737, 10.031429
270019679889199, 6.5048885, -0.3804588, 7.678568, -0.15642023, 0.015367031, 10.06946
270019689529616, 6.502496, -0.37567315, 7.735996, -0.1194725, 1.09910965E-4, 10.11212
270019699169928, 6.501299, -0.3684947, 7.665407, -0.16125536, 0.0056658983, 10.056595
270019708810241, 6.4606214, -0.35413775, 7.702496, -0.1034832, -0.023248076, 10.058939
270019718450657, 6.4199433, -0.34337005, 7.698907, -0.074168205, -0.04020357, 10.029938
270019728090970, 6.4008007, -0.38165522, 7.6606216, -0.0753274, 0.0011823177, 9.989763
270019737731282, 6.3481584, -0.38404804, 7.6462646, -0.043364525, -0.0010626316, 9.945356
270019747371595, 6.2715883, -0.44147578, 7.7120676, 0.06646824, 0.032767296, 9.949784
270019757012012, 6.314659, -0.44626144, 7.7216387, 0.036759377, 0.041062713, 9.984724
270019766652324, 6.2991056, -0.46181476, 7.7240314, 0.037924767, 0.047077656, 9.977427
270019776292637, 6.378069, -0.43429732, 7.792227, 0.0070991516, 0.014360547, 10.079035
270019785932949, 6.390033, -0.45702913, 7.9070826, 0.07311869, 0.01958096, 10.176327
270019795573366, 6.3804617, -0.48933223, 7.9908314, 0.13270569, 0.03216362, 10.236429
270019805213678, 6.4354963, -0.47856453, 8.01117, 0.09232521, 0.014322758, 10.286631
270019814853991, 6.4414787, -0.45104706, 8.033902, 0.096245766, -0.015651703, 10.306803
270019824494407, 6.439086, -0.43070808, 8.036295, 0.0974803, -0.037842274, 10.306232
270019834134720, 6.424729, -0.41994038, 7.9740815, 0.07784319, -0.042639136, 10.248491
270019843775032, 6.3972116, -0.40438703, 7.8903327, 0.04438734, -0.048503637, 10.16567
270019853415345, 6.398408, -0.36729828, 7.7623167, -0.034295082, -0.06392455, 10.065924
270019863055762, 6.4175506, -0.35413775, 7.628319, -0.12695599, -0.052553296, 9.974104
270019872696074, 6.4211397, -0.3696911, 7.5409803, -0.17494345, -0.020406961, 9.909746
270019882336387, 6.330212, -0.35413775, 7.5062847, -0.12470865, -0.036257744, 9.824686
270019891976803, 6.323034, -0.37806597, 7.550552, -0.083358765, -0.016838193, 9.855318
270019901617116, 6.3385873, -0.4223332, 7.5529447, -0.0871377, 0.03270781, 9.868858
270019911257428, 6.317052, -0.41754755, 7.655836, -0.011254311, 0.011717677, 9.934338
270019920897741, 6.3194447, -0.41874397, 7.739585, 0.03251934, 0.0025952458, 10.000544
270019930538157, 6.4127645, -0.45822555, 7.753942, -0.027283192, 0.045902967, 10.0724535
270019940178470, 6.4127645, -0.43429732, 7.85444, 0.024557114, 0.008961737, 10.149076
270019949818782, 6.413961, -0.41994038, 7.938189, 0.0751462, -0.012576938, 10.213925
270019959459095, 6.4331036, -0.4211368, 7.8687973, 0.016135216, -0.00825119, 10.172503
270019969099512, 6.398408, -0.43788654, 7.8400836, 0.028011322, 0.007940948, 10.12904
270019978739824, 6.4343, -0.41635114, 7.804191, -0.024550438, -0.0076803565, 10.1231575
270019988380137, 6.4055862, -0.39361933, 7.8053875, -0.0029268265, -0.033180833, 10.104922
270019998020553, 6.346962, -0.39601216, 7.753942, 0.013402939, -0.029518306, 10.028126
270020007660866, 6.3720865, -0.44506502, 7.771888, 0.014149189, 0.019585967, 10.059982
270020017301178, 6.375676, -0.44745782, 7.7383885, -0.008058071, 0.027508855, 10.036499
270020026941491, 6.3948183, -0.424726, 7.771888, -0.0104055405, 0.0010656118, 10.073542
270020036581907, 6.398408, -0.4235296, 7.7850485, -0.0053396225, -0.001834631, 10.08593
270020046222220, 6.4031935, -0.43429732, 7.745567, -0.033251762, 0.013989925, 10.058928
270020055862532, 6.398408, -0.424726, 7.795816, -6.6137314E-4, -0.0040813684, 10.094294
270020065502845, 6.3804617, -0.4031906, 7.816155, 0.02376604, -0.033448577, 10.097696
270020075143262, 6.4474607, -0.35533416, 7.7826557, -0.058179855, -0.06558871, 10.112273
270020084783574, 6.4354963, -0.3493521, 7.797013, -0.034611702, -0.07617664, 10.115537
270020094423887, 6.385247, -0.46301118, 7.763513, 0.010287285, 0.034799933, 10.0626335
270020104064199, 6.3314085, -0.5312066, 7.7312098, 0.044340134, 0.10009599, 10.006424
270020113704616, 6.3338017, -0.5192425, 7.739585, 0.049501896, 0.086895466, 10.013883
270020123344928, 6.3182483, -0.52163535, 7.759924, 0.075101376, 0.083994746, 10.019785
270020132985241, 6.334998, -0.4031906, 7.7276206, 0.017113209, -0.023089647, 10.000504
270020142625553, 6.245267, -0.8279166, 7.688139, 0.14111948, 0.39099467, 9.930935
270020152265970, 6.5204415, -0.06460621, 7.8053875, -0.13556099, -0.34495038, 10.164007
270020161906282, 6.2608204, -0.5515456, 7.690532, 0.074947834, 0.12346649, 9.931037
270020171546595, 6.5347986, -0.38883367, 7.7790666, -0.10371399, -0.013273776, 10.166499
270020181187012, 6.4199433, -0.050249275, 7.6510506, -0.13988209, -0.344297, 9.980915
270020190827324, 6.4570317, -0.80159557, 7.702496, -0.03592205, 0.40032673, 10.074856
270020200467637, 6.4965134, 0.26679972, 7.649854, -0.22008514, -0.64349854, 10.016668
270020210107949, 6.3457656, -1.0193424, 7.665407, 0.04738617, 0.6353532, 9.983004
270020219748366, 6.521638, 0.28594232, 7.661818, -0.24166441, -0.6545219, 10.041424
270020229388678, 6.224928, -0.96550393, 7.7108707, 0.18153858, 0.5569348, 9.939633
270020239028991, 6.533602, 0.02751746, 7.8077803, -0.13642597, -0.40689492, 10.1718235
270020248669303, 6.2081785, -0.6113662, 7.7742805, 0.18448782, 0.20005453, 9.963967
270020258309720, 6.4618177, -0.4319045, 7.813762, -0.01779604, 0.043865442, 10.148609
270020267950032, 6.334998, -0.2009971, 7.68455, -0.040649414, -0.18238068, 9.959417
270020277590345, 6.3541408, -0.8745767, 7.8963146, 0.18622875, 0.45618522, 10.161152
270020287230657, 6.373283, 0.078963146, 7.8580294, -0.014205456, -0.487581, 10.106218
270020296871074, 6.2404814, -1.1521441, 7.897511, 0.3197875, 0.7102097, 10.101241
270020306511387, 6.4642105, 0.2117648, 7.8867435, -0.09402895, -0.6223228, 10.180151
270020316151699, 6.279963, -1.0157533, 7.813762, 0.1977191, 0.5815127, 10.057203
270020325792012, 6.5371914, 0.086141616, 7.8927255, -0.10676527, -0.49732545, 10.236147
270020335432428, 6.2464633, -0.66400826, 7.7240314, 0.118566036, 0.24957222, 9.952059
270020345072741, 6.5946193, -0.26919255, 7.792227, -0.15797567, -0.12775558, 10.20975
270020354713053, 6.3517475, -0.11844472, 7.6749787, -0.06395531, -0.2801972, 9.958986
270020364353366, 6.4977098, -0.65682983, 7.745567, -0.06306696, 0.2675671, 10.12768
270020373993782, 6.471389, 0.23808585, 7.648658, -0.19913197, -0.61596406, 10.000923
270020383634095, 6.3086767, -1.0049855, 7.722835, 0.1099, 0.61312914, 10.003178
270020393274407, 6.465407, 0.2883351, 7.6869426, -0.17575026, -0.65826344, 10.025443
270020402914720, 6.178268, -1.052842, 7.648658, 0.1590519, 0.6534534, 9.865554
270020412555032, 6.5431733, 0.046660043, 7.6749787, -0.20240974, -0.4141709, 10.075122
270020422195449, 6.2440705, -0.6987042, 7.587641, 0.038018227, 0.310817, 9.846362
270020431835762, 6.474978, -0.3062813, 7.722835, -0.08299732, -0.08241373, 10.0820465
270020441476074, 6.2931237, -0.33020952, 7.623533, -0.002764225, -0.059852898, 9.890759
270020451116387, 6.4594245, -0.7956135, 7.7946196, 0.017202854, 0.39580083, 10.14674
270020460756803, 6.4666033, 0.08733802, 7.7886376, -0.072155, -0.48289922, 10.111828
270020470397116, 6.3828545, -1.0815558, 7.8903327, 0.15894794, 0.6675895, 10.183172
270020480037428, 6.5479593, 0.2416751, 7.838887, -0.13114786, -0.64588356, 10.195488
270020489677741, 6.262017, -1.0648061, 7.8089767, 0.21849108, 0.6350801, 10.04369
270020499318157, 6.5718875, 0.18185452, 7.8424764, -0.16668224, -0.5655282, 10.216633
270020508958470, 6.2512493, -0.7286145, 7.745567, 0.14220142, 0.3123023, 9.974218
270020518598782, 6.512067, -0.19980069, 7.820941, -0.08172941, -0.18690652, 10.177055
270020528239095, 6.2440705, -0.24646074, 7.645068, 0.02092266, -0.14566672, 9.872922
270020537879407, 6.3960147, -0.62811595, 7.795816, 0.05615282, 0.23080564, 10.100588
270020547519824, 6.381658, 0.12083755, 7.7312098, -0.08199167, -0.49870682, 10.012808
270020557160137, 6.37089, -0.94755775, 7.800602, 0.12288141, 0.55326545, 10.100212
270020566800449, 6.4797635, 0.32422748, 7.8197446, -0.11991024, -0.7089663, 10.135277
270020576440762, 6.218946, -1.0468599, 7.735996, 0.20139074, 0.6530295, 9.957401
270020586081178, 6.5659056, 0.15074782, 7.7874413, -0.1784811, -0.5160376, 10.172509
270020595721491, 6.2416778, -0.85902333, 7.7156568, 0.15378284, 0.45740128, 9.949622
270020605361803, 6.5551376, -0.21535404, 7.7742805, -0.13906097, -0.1569559, 10.169153
270020615002116, 6.2691956, -0.45702913, 7.6163545, 0.02178955, 0.078128636, 9.874916
270020624642428, 6.445068, -0.75254273, 7.692925, -0.022180557, 0.3747447, 10.057108
270020634282845, 6.3397837, 0.0035892338, 7.6749787, -0.056503773, -0.38018924, 9.947384
270020643923157, 6.3864436, -0.95353985, 7.6953177, 0.048993587, 0.5614466, 10.029768
270020653563470, 6.4594245, 0.3182454, 7.6953177, -0.17685366, -0.68625706, 10.0270195
