timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270054172997741, 6.393622, -0.5383851, 7.9968133, 0.044638634, 0.011262536, 10.252569
270054182638053, 6.458228, -0.44985065, 8.019546, -0.012338638, -0.07277632, 10.30625
270054192278366, 6.4295144, -0.40079778, 7.982456, -0.019191742, -0.11764288, 10.256935
270054201918782, 6.45105, -0.44985065, 7.8376904, -0.112528324, -0.046096087, 10.160365
270054211559095, 6.3768725, -0.47138608, 7.8484583, -0.041337967, -0.028061628, 10.123365
270054221199407, 6.3110695, -0.47138608, 7.806584, -0.016043186, -0.02866292, 10.049551
270054230839720, 6.3074803, -0.47018966, 7.7443705, -0.05023098, -0.018459082, 9.998891
270054240480032, 6.2380886, -0.4953143, 7.7108707, -0.012077808, 0.0071065426, 9.93058
270054250120345, 6.233303, -0.53599226, 7.7144604, 0.002357006, 0.047933698, 9.932369
270054259760762, 6.2285175, -0.56470615, 7.743174, 0.030473232, 0.07126117, 9.953094
270054269401074, 6.2679987, -0.5922236, 7.780263, 0.028802395, 0.09503007, 10.008057
270054279041387, 6.2979093, -0.5814559, 7.810173, 0.023507118, 0.07939255, 10.049562
270054288681699, 6.337391, -0.48933223, 7.8029947, -0.03275919, -0.0117583275, 10.064169
270054298322012, 6.4031935, -0.4223332, 7.8173513, -0.08952141, -0.06993592, 10.113226
270054307962428, 6.407979, -0.41635114, 7.853244, -0.07035637, -0.08407724, 10.143814
270054317602741, 6.384051, -0.4833502, 7.8424764, -0.043565273, -0.019171834, 10.123829
270054327243053, 6.3314085, -0.56111693, 7.826923, 0.0046110153, 0.052252173, 10.082636
270054336883366, 6.2955165, -0.6053841, 7.87119, 0.06825352, 0.08261609, 10.096741
270054346523678, 6.3218374, -0.53359944, 7.844869, 0.016516685, 0.017991185, 10.08919
270054356164095, 6.2991056, -0.5180461, 7.820941, 0.017817974, 0.0030401945, 10.055542
270054365804407, 6.32423, -0.42951167, 7.8400836, -0.007604599, -0.08371878, 10.0816765
270054375444720, 6.34098, -0.38883367, 7.8317084, -0.034701824, -0.11944139, 10.083621
270054385085032, 6.410372, -0.38165522, 7.804191, -0.10325956, -0.10751271, 10.105529
270054394725345, 6.4175506, -0.38524446, 7.8580294, -0.074862, -0.11317575, 10.152025
270054404365762, 6.3601227, -0.41874397, 7.8484583, -0.024887085, -0.08487427, 10.110243
270054414006074, 6.3565335, -0.46660042, 7.908279, 0.031387806, -0.042063475, 10.156837
270054423646387, 6.337391, -0.5300102, 7.88794, 0.04789257, 0.020317554, 10.132143
270054433286699, 6.2955165, -0.53359944, 7.836494, 0.052013397, 0.030002475, 10.066046
270054442927012, 6.2931237, -0.52522457, 7.7826557, 0.020365715, 0.033971667, 10.0223465
270054452567324, 6.285945, -0.552742, 7.7682986, 0.024974346, 0.06366968, 10.0080185
270054462207741, 6.2727847, -0.61734825, 7.7120676, 0.019267559, 0.13529873, 9.959229
270054471848053, 6.2584276, -0.61734825, 7.643872, -0.011662483, 0.14536726, 9.897301
270054481488366, 6.2548385, -0.56350976, 7.670193, -0.0044879913, 0.08178067, 9.912905
270054491128678, 6.323034, -0.506082, 7.688139, -0.058977604, 0.032706022, 9.966936
270054500768991, 6.3684974, -0.46899325, 7.6893353, -0.10560131, -0.003071785, 9.994621
270054510409407, 6.3361945, -0.47856453, 7.8149586, -0.005291939, -0.022675276, 10.072209
270054520049720, 6.34098, -0.47856453, 7.8699937, 0.024540901, -0.031852365, 10.117916
270054529690032, 6.3421764, -0.48454657, 7.8867435, 0.026709557, -0.029179096, 10.131987
270054539330345, 6.3421764, -0.47258246, 7.9573317, 0.06745052, -0.05237353, 10.186186
270054548970657, 6.3565335, -0.44506502, 7.897511, 0.013120651, -0.0672518, 10.147394
270054558611074, 6.378069, -0.39601216, 7.8436728, -0.04645729, -0.10166204, 10.116684
270054568251387, 6.3541408, -0.3912265, 7.783852, -0.061531544, -0.09843624, 10.055
270054577891699, 6.3565335, -0.44985065, 7.765906, -0.054656506, -0.03317058, 10.04555
270054587532012, 6.3254266, -0.506082, 7.753942, -0.024542332, 0.021533728, 10.019466
270054597172324, 6.306284, -0.5192425, 7.6809607, -0.05131626, 0.046773553, 9.951441
270054606812637, 6.3158555, -0.5276174, 7.6570325, -0.07118893, 0.060635805, 9.939306
