timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269738591022229, -0.38524446, 5.9653068, 7.8484583, -0.10380602, 0.067404926, 9.864901
269738600662438, -0.39601216, 5.942575, 7.725228, -0.15323877, 0.05705154, 9.753125
269738610302542, -0.39481574, 5.938986, 7.77787, -0.11269188, 0.040155053, 9.7932825
269738619942854, -0.34337005, 5.98086, 7.952546, -0.030098915, 0.07933617, 9.956123
269738629582958, -0.31226337, 5.9413786, 8.172686, 0.14853954, 0.051890135, 10.107697
269738639223167, -0.3361916, 5.919843, 8.127222, 0.13262367, 0.029213369, 10.059366
269738648863375, -0.36610186, 5.907879, 8.085348, 0.1165185, -0.006247163, 10.019796
269738658503583, -0.357727, 5.918647, 7.928618, 0.017506123, 0.024587452, 9.900527
269738668143792, -0.36490545, 5.994021, 7.7874413, -0.12892008, 0.052826345, 9.832918
269738677784000, -0.35533416, 5.9964137, 7.865208, -0.08576822, 0.061473846, 9.896143
269738687424208, -0.40558344, 5.962914, 7.9944205, 4.1007996E-5, -0.0020574927, 9.981562
269738697064417, -0.4223332, 5.9210396, 8.100901, 0.086294174, -0.03335166, 10.042564
269738706704625, -0.485743, 5.8947186, 8.184649, 0.13736773, -0.105772376, 10.096638
269738716344833, -0.5180461, 5.8803616, 8.191829, 0.14572525, -0.1403948, 10.095156
269738725985042, -0.47018966, 5.9030933, 8.048259, 0.05327654, -0.068947196, 9.99172
269738735625250, -0.45224348, 5.9270215, 7.941778, -0.023393154, -0.03468591, 9.91989
269738745265458, -0.37208393, 5.9641104, 7.9106717, -0.048202515, 0.055420816, 9.913748
269738754905667, -0.35533416, 5.9964137, 7.793423, -0.1346941, 0.09233683, 9.838395
269738764545875, -0.33738798, 5.968896, 7.7407813, -0.13480091, 0.11086577, 9.779098
269738774186083, -0.36729828, 5.936593, 7.732406, -0.12212992, 0.075148165, 9.754362
269738783826292, -0.4139583, 5.930611, 7.763513, -0.10786629, 0.027413726, 9.777693
