timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269682437048242, 0.19740787, 6.1938214, 7.818548, -0.036287308, 0.1520297, 9.975353
269682446688346, 0.11964113, 6.195018, 7.7551384, -0.08389521, 0.07657391, 9.925817
269682456328451, 0.05383851, 6.1651077, 7.7300134, -0.07625008, 0.008761346, 9.8873005
269682465968555, 0.040677983, 6.145965, 7.7001033, -0.07940769, -0.0010907352, 9.851894
269682475608711, 0.022731815, 6.1363935, 7.7826557, -0.022895813, -0.021803498, 9.9108305
269682485248867, 0.0071784677, 6.134001, 7.8628154, 0.025939941, -0.038178712, 9.972349
269682494888971, 0.0059820567, 6.1292152, 7.830512, 0.009993553, -0.03790942, 9.943977
269682504529076, -0.022731815, 6.1124654, 7.786245, -0.007490635, -0.06170544, 9.898712
269682514169180, -0.009571291, 6.070591, 7.800602, 0.03619337, -0.050132573, 9.884216
269682523809336, 0.010767702, 6.064609, 7.7156568, -0.00779438, -0.025198013, 9.813781
269682533449492, -0.008374879, 6.084948, 7.598408, -0.09566879, -0.032337576, 9.734079
269682543089596, -0.015553347, 6.094519, 7.493124, -0.16920948, -0.029404163, 9.657166
269682552729701, -0.025124637, 6.1064835, 7.59123, -0.12028313, -0.041837394, 9.74168
269682562369805, 0.033499517, 6.1387863, 7.719246, -0.062260628, 0.012755513, 9.862481
269682572009961, -0.0047856453, 6.081359, 7.7443705, -0.008863449, -0.02690196, 9.846695
269682581650117, -0.08853444, 6.053841, 7.7096744, -0.020319939, -0.10644874, 9.802254
269682591290221, -0.11485548, 6.0394845, 7.773084, 0.020967484, -0.1324355, 9.843344
269682600930326, -0.12083755, 6.0155563, 7.8460655, 0.07912254, -0.13967505, 9.886178
269682610570430, -0.07537391, 6.0490556, 7.9633136, 0.1232276, -0.09706396, 9.999327
269682620210586, 0.009571291, 6.0861444, 8.1344, 0.20288038, -0.02013585, 10.157173
269682629850742, 0.062213387, 6.13759, 8.161918, 0.1814928, 0.032516062, 10.21062
269682639490846, 0.058624156, 6.1435723, 8.076973, 0.12248945, 0.031808853, 10.147334
269682649130951, 0.0023928226, 6.1363935, 7.9836526, 0.06786394, -0.024478436, 10.069203
269682658771055, -0.02632105, 6.131608, 7.9130645, 0.028008461, -0.05007854, 10.010526
269682668411211, 0.0023928226, 6.10768, 7.9429746, 0.06974411, -0.025334686, 10.019437
269682678051367, -0.0047856453, 6.081359, 7.897511, 0.061830044, -0.03162259, 9.967388
269682687691471, 0.0059820567, 6.0957155, 7.8759756, 0.03883362, -0.016856194, 9.959266
269682697331576, 0.040677983, 6.096912, 7.9369926, 0.07857609, 0.0154928565, 10.008169
269682706971732, 0.025124637, 6.096912, 7.921439, 0.068071365, 0.0017542243, 9.995874
269682716611888, 0.040677983, 6.1603217, 7.84128, -0.02792406, 0.028222859, 9.971727
269682726251992, 0.05623133, 6.178268, 7.7790666, -0.07305336, 0.049467027, 9.933795
269682735892096, 0.04426722, 6.1651077, 7.7347994, -0.09085941, 0.039874434, 9.890794
269682745532201, 0.0, 6.1064835, 7.664211, -0.08792734, -0.004383445, 9.799057
269682755172357, -0.0071784677, 6.070591, 7.617551, -0.084049225, -0.012102485, 9.740226
269682764812513, -0.015553347, 6.0729837, 7.6666036, -0.052428722, -0.024087965, 9.780331
269682774452617, 0.010767702, 6.111269, 7.702496, -0.053365707, 0.0010879636, 9.832258
269682784092721, 0.0741775, 6.131608, 7.793423, -0.0012612343, 0.055600464, 9.916474
269682793732826, 0.1363909, 6.1998034, 7.783852, -0.051586628, 0.12300587, 9.951218
269682803372982, 0.18544376, 6.2321067, 7.7204423, -0.108170986, 0.17769742, 9.921467
269682813013138, 0.19980069, 6.229714, 7.6630144, -0.13588905, 0.19449729, 9.874957
269682822653242, 0.09451649, 6.1854467, 7.664211, -0.113377094, 0.08531225, 9.848284
269682832293346, 0.016749758, 6.13759, 7.672586, -0.07511854, 0.0015180707, 9.825133
269682841933451, -0.008374879, 6.128019, 7.7300134, -0.036084175, -0.02702725, 9.864267
269682851573607, 0.0023928226, 6.1507506, 7.7647095, -0.031285763, -0.016823828, 9.905615
269682861213763, 0.025124637, 6.135197, 7.800602, 0.0014657974, 0.006892264, 9.924244
269682870853867, 0.07537391, 6.1710896, 7.856833, 0.013536453, 0.055984914, 9.990723
269682880493971, 0.08135597, 6.161518, 7.885547, 0.03793478, 0.05735916, 10.0074
269682890134076, 0.038285162, 6.117251, 7.8484583, 0.04543972, 0.013007432, 9.950793
269682899774232, 0.0071784677, 6.088537, 7.7814593, 0.023721218, -0.016325831, 9.880313
269682909414388, -0.05383851, 6.067002, 7.7300134, 0.0029640198, -0.07480073, 9.82644
269682919054492, -0.08255238, 6.068198, 7.7347994, 8.34465E-4, -0.098584235, 9.830934
269682928694596, -0.076570325, 6.111269, 7.793423, 0.0011820793, -0.088371694, 9.903691
269682938334701, -0.10887343, 6.0861444, 7.7814593, 0.0072488785, -0.116021484, 9.878797
269682947974805, -0.14476576, 6.0801625, 7.7886376, 0.009070396, -0.14712244, 9.8808155
269682957614961, -0.1160519, 6.0598235, 7.834101, 0.052943707, -0.120078504, 9.904081
269682967255117, -0.13878371, 6.0323057, 7.946564, 0.14077473, -0.1531378, 9.975598
269682976895221, -0.1363909, 6.020342, 7.9561353, 0.15774965, -0.14904487, 9.975775
269682986535326, -0.10289137, 6.068198, 7.8759756, 0.07390165, -0.10771784, 9.942211
269682996175430, -0.06580263, 6.0801625, 7.8496547, 0.0523324, -0.06981915, 9.928856
269683005815586, -0.043070808, 6.084948, 7.82453, 0.040359497, -0.0507392, 9.911988
269683015455742, 0.0035892338, 6.128019, 7.7503524, -0.035116196, 0.002583295, 9.880251
269683025095846, 0.08973085, 6.2057858, 7.716853, -0.10889721, 0.0933148, 9.901974
269683034735951, 0.038285162, 6.134001, 7.751549, -0.035093784, 0.036512345, 9.884908
269683044376055, -0.008374879, 6.122037, 7.7790666, -0.011373043, -0.011388898, 9.899142
269683054016211, -0.05742774, 6.076573, 7.763513, 0.00996542, -0.06061685, 9.858823
269683063656367, -0.03708875, 6.076573, 7.771888, 0.014785767, -0.039393604, 9.865424
