timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270024104805657, 6.1471615, -0.41994038, 7.780263, -0.014970303, 0.041202903, 9.924439
270024114445970, 6.2512493, -0.38404804, 7.8089767, -0.08254576, 0.014908791, 10.00993
270024124086387, 6.218946, -0.357727, 7.85444, -0.033492565, -0.022447944, 10.024662
270024133726699, 6.195018, -0.36011982, 7.8891363, 0.0075912476, -0.028797507, 10.037207
270024143367116, 6.2213387, -0.3924229, 7.893922, -0.004356861, 0.005497694, 10.058479
270024153007428, 6.2811594, -0.3696911, 7.8927255, -0.05556345, -0.009945631, 10.093639
270024162647845, 6.2931237, -0.38285163, 7.8831544, -0.06821871, 0.0091331005, 10.094026
270024172288157, 6.233303, -0.37686956, 7.874779, -0.02786541, -0.0026749372, 10.050246
270024181928574, 6.212964, -0.38763726, 7.885547, -0.0049800873, 0.009469867, 10.046537
270024191568887, 6.242874, -0.3469593, 7.867601, -0.049192905, -0.020778656, 10.049385
270024201209303, 6.2141604, -0.33140594, 7.8580294, -0.037516117, -0.034607768, 10.023553
270024210849616, 6.262017, -0.3493521, 7.877172, -0.060260773, -0.009959936, 10.068815
270024220490032, 6.229714, -0.35413775, 7.941778, 0.0038113594, -0.01950574, 10.099812
270024230130345, 6.242874, -0.35174492, 7.984849, 0.01873207, -0.027035594, 10.141692
270024239770762, 6.2416778, -0.38644084, 8.012366, 0.041817665, 0.002815485, 10.163864
270024249411074, 6.2512493, -0.37686956, 8.067402, 0.06466055, -0.014670253, 10.212673
270024259051491, 6.2261243, -0.3804588, 8.069795, 0.09126043, -0.01533854, 10.199137
270024268691803, 6.2177496, -0.40677986, 8.053044, 0.09757185, 0.012643814, 10.181735
270024278332220, 6.1495543, -0.41754755, 7.987242, 0.11313629, 0.024183631, 10.088311
270024287972532, 6.1447687, -0.4103691, 7.8867435, 0.06083727, 0.032251477, 10.006126
270024297612949, 6.1651077, -0.39481574, 7.826923, 0.00868845, 0.029012203, 9.971171
270024307253262, 6.196214, -0.3924229, 7.725228, -0.07710695, 0.046589613, 9.910505
270024316893678, 6.215357, -0.37806597, 7.7144604, -0.09853172, 0.03584814, 9.913402
270024326533991, 6.2464633, -0.35533416, 7.704889, -0.12957048, 0.015606046, 9.924356
270024336174407, 6.2668023, -0.34217364, 7.7443705, -0.11813307, -0.0056397915, 9.967507
270024345814720, 6.262017, -0.3481557, 7.836494, -0.056747913, -0.015654087, 10.036994
270024355455137, 6.29432, -0.3481557, 7.861619, -0.06837225, -0.015554905, 10.076696
270024365095449, 6.2931237, -0.31585258, 7.9166536, -0.04125309, -0.056969643, 10.117886
270024374735762, 6.24766, -0.3385844, 8.043473, 0.07428789, -0.06077397, 10.190002
270024384376178, 6.242874, -0.38883367, 8.092526, 0.11969948, -0.018389702, 10.227365
270024394016491, 6.2344995, -0.424726, 8.053044, 0.110177994, 0.023180842, 10.192556
270024403656907, 6.2344995, -0.4354937, 8.04467, 0.10741329, 0.03503084, 10.186392
270024413297220, 6.2584276, -0.41156548, 7.978867, 0.045744896, 0.027061582, 10.148734
270024422937637, 6.235696, -0.4103691, 7.865208, -0.0032391548, 0.04059744, 10.045505
270024432577949, 6.2237315, -0.41156548, 7.8017983, -0.025691986, 0.048633814, 9.988458
270024442218366, 6.2512493, -0.39361933, 7.795816, -0.053764343, 0.03514695, 10.000185
270024451858678, 6.2931237, -0.38285163, 7.797013, -0.08017588, 0.022752881, 10.026786
270024461499095, 6.24766, -0.40079778, 7.865208, -8.9883804E-4, 0.025545478, 10.052599
270024471139407, 6.302695, -0.37806597, 7.7611203, -0.106669426, 0.017614007, 10.004508
270024480779824, 6.279963, -0.39601216, 7.847262, -0.031967163, 0.019089758, 10.058475
270024490420137, 6.265606, -0.42592242, 7.87119, 0.0023331642, 0.04164982, 10.069416
270024500060553, 6.2847486, -0.4438686, 7.8460655, -0.025363922, 0.06347036, 10.062364
270024509700866, 6.262017, -0.43788654, 7.8687973, 0.0057969093, 0.05278194, 10.065771
270024519341282, 6.2057858, -0.38883367, 7.90469, 0.06304884, -0.0068627596, 10.056992
270024528981595, 6.209375, -0.35174492, 7.946564, 0.07851696, -0.045724988, 10.090575
270024538622012, 6.222535, -0.35413775, 7.9704924, 0.08301449, -0.042657375, 10.1175785
270024548262324, 6.2488565, -0.32183465, 7.914261, 0.022277355, -0.06253004, 10.088752
270024557902741, 6.2727847, -0.31226337, 7.891529, -0.007851124, -0.059687138, 10.085531
270024567543053, 6.32423, -0.32542387, 7.8556366, -0.06630468, -0.035368085, 10.089953
270024577183470, 6.3014984, -0.31106696, 7.914261, -0.01217556, -0.059039712, 10.121143
270024586823782, 6.326623, -0.28713873, 7.944171, -0.012309074, -0.08375871, 10.159295
270024596464199, 6.3086767, -0.3062813, 7.9477606, 0.019958496, -0.066539526, 10.151615
270024606104512, 6.3014984, -0.3397808, 7.895118, 0.008690357, -0.02651894, 10.107247
270024615744928, 6.309873, -0.35653058, 7.8699937, -0.001095295, -0.0060839653, 10.093483
270024625385241, 6.3014984, -0.34217364, 7.7910304, -0.04541874, -0.009978414, 10.026164
270024635025657, 6.3254266, -0.36729828, 7.704889, -0.104886055, 0.02979672, 9.9749365
270024644665970, 6.2811594, -0.3804588, 7.716853, -0.052428722, 0.033655524, 9.957091
270024654306387, 6.32423, -0.4235296, 7.7216387, -0.07239294, 0.08045304, 9.989358
270024663946699, 6.2464633, -0.4546363, 7.7383885, 0.005012989, 0.098950624, 9.954791
270024673587012, 6.2344995, -0.48215377, 7.7276206, 0.013549805, 0.12616992, 9.939895
270024683227428, 6.229714, -0.4761717, 7.7503524, 0.029286861, 0.11627996, 9.95438
270024692867741, 6.2715883, -0.41156548, 7.752745, -0.017680645, 0.054846644, 9.980177
270024702508157, 6.3086767, -0.3278167, 7.810173, -0.026605606, -0.031377554, 10.045097
270024712148470, 6.3074803, -0.30867413, 7.8400836, -0.010252953, -0.056172848, 10.066937
270024721788887, 6.283552, -0.2883351, 7.830512, 0.0017495155, -0.07903206, 10.043747
270024731429199, 6.306284, -0.28594232, 7.830512, -0.017717361, -0.07954824, 10.057896
270024741069616, 6.3828545, -0.28713873, 7.832905, -0.07561636, -0.070114255, 10.107772
270024750709928, 6.4271216, -0.24047868, 7.861619, -0.10181427, -0.11710012, 10.1561165
270024760350345, 6.3924255, -0.2428715, 7.9334035, -0.03174591, -0.12682736, 10.190382
270024769990657, 6.3278193, -0.31226337, 7.9597244, 0.048982143, -0.06474173, 10.172976
270024779631074, 6.302695, -0.35533416, 7.9429746, 0.06666088, -0.021032095, 10.145748
270024789271387, 6.2440705, -0.41515473, 7.9011, 0.097099304, 0.035404086, 10.078566
270024798911803, 6.276374, -0.424726, 7.8197446, 0.026168823, 0.06405401, 10.03578
270024808552116, 6.317052, -0.37447673, 7.7108707, -0.07788181, 0.037893176, 9.974739
270024818192532, 6.323034, -0.3397808, 7.6941214, -0.09948063, 0.007217288, 9.964225
270024827832845, 6.3086767, -0.33140594, 7.6546397, -0.109678745, 0.0050412416, 9.924249
270024837473157, 6.2715883, -0.34337005, 7.688139, -0.055955887, 0.009493828, 9.927486
270024847113574, 6.317052, -0.38404804, 7.7407813, -0.04900551, 0.04990852, 9.998372
270024856753887, 6.3314085, -0.37447673, 7.739585, -0.06424332, 0.041739702, 10.006113
270024866394303, 6.3014984, -0.37806597, 7.77787, -0.017265797, 0.035259485, 10.017263
270024876034616, 6.302695, -0.40079778, 7.797013, -0.0043005943, 0.052392602, 10.033707
270024885675032, 6.3050876, -0.42951167, 7.818548, 0.010355949, 0.07507789, 10.052988
270024895315345, 6.3014984, -0.44027936, 7.856833, 0.036628723, 0.07580817, 10.080947
270024904955762, 6.2775702, -0.38285163, 7.91785, 0.08128595, 0.007451296, 10.111388
270024914596074, 6.3014984, -0.38644084, 7.9310107, 0.06605148, 0.00508976, 10.136803
270024924236387, 6.32423, -0.3469593, 7.941778, 0.04750395, -0.032305717, 10.157992
270024933876803, 6.3290157, -0.3397808, 7.989635, 0.06885862, -0.04757178, 10.197999
270024943517116, 6.2919273, -0.36011982, 7.911868, 0.051882267, -0.022138476, 10.114965
270024953157532, 6.3086767, -0.35294133, 7.864012, 0.0082530975, -0.020547986, 10.087922
270024962797845, 6.3182483, -0.34217364, 7.861619, -0.001054287, -0.030501366, 10.091654
270024972438262, 6.3182483, -0.3481557, 7.8436728, -0.01080513, -0.021886587, 10.0779
270024982078574, 6.3254266, -0.34576288, 7.8113694, -0.035566807, -0.018860936, 10.0571575
270024991718991, 6.290731, -0.36490545, 7.757531, -0.037733555, 0.0040900707, 9.994214
270025001359303, 6.2847486, -0.36011982, 7.7479596, -0.038300514, 0.0019140244, 9.982843
270025010999616, 6.3086767, -0.3469593, 7.7850485, -0.036781788, -0.013826728, 10.026228
270025020640032, 6.330212, -0.3493521, 7.7347994, -0.08220291, -0.001054287, 10.000699
270025030280345, 6.34098, -0.35413775, 7.737192, -0.08815384, 0.004194379, 10.009485
270025039920762, 6.3182483, -0.37328035, 7.834101, -0.0044927597, 0.0050719976, 10.071381
270025049561074, 6.320641, -0.3589234, 7.820941, -0.016981602, -0.0068252087, 10.062112
270025059201491, 6.3361945, -0.36011982, 7.8281193, -0.024290085, -0.004609823, 10.077494
270025068841803, 6.2991056, -0.3684947, 7.8496547, 0.018993855, -0.004275799, 10.071306
270025078482220, 6.302695, -0.3900301, 7.8400836, 0.015626907, 0.018660665, 10.066895
270025088122532, 6.2715883, -0.39960137, 7.8352976, 0.039700985, 0.024667263, 10.044014
270025097762845, 6.285945, -0.37447673, 7.8699937, 0.04752159, -0.0047876835, 10.07908
270025107403262, 6.2883377, -0.37328035, 7.826923, 0.01873064, 8.4376335E-4, 10.047033
270025117043574, 6.282356, -0.37686956, 7.793423, 0.0029087067, 0.009390235, 10.017354
270025126683991, 6.2979093, -0.36490545, 7.798209, -0.009419918, -5.8090687E-4, 10.030394
270025136324303, 6.279963, -0.35174492, 7.816155, 0.01138258, -0.018840551, 10.032619
270025145964720, 6.3768725, -0.27996024, 7.798209, -0.091189384, -0.0719707, 10.076777
270025155605032, 6.233303, -0.67118675, 7.708478, 0.039729595, 0.30507827, 9.931293
270025165245345, 6.4797635, -0.076570325, 7.9106717, -0.1428585, -0.2814659, 10.221167
270025174885762, 6.1998034, -0.43070808, 7.795816, 0.070335865, 0.04745066, 9.969483
270025184526074, 6.4163537, -0.51206404, 7.881958, -0.0352211, 0.14533186, 10.1751995
270025194166491, 6.218946, -0.0035892338, 7.847262, 0.016591549, -0.3717221, 10.0058155
270025203806803, 6.229714, -0.93559366, 7.844869, 0.14582682, 0.54935735, 10.045077
270025213447116, 6.355337, 0.23808585, 7.905886, -0.07152414, -0.60120016, 10.12835
270025223087532, 6.1938214, -1.1006985, 7.7910304, 0.1550703, 0.7276331, 9.986071
270025232727845, 6.439086, 0.24765715, 7.9393854, -0.11749458, -0.6171008, 10.205998
270025242368262, 6.157929, -0.9379865, 7.6917286, 0.10379696, 0.56257766, 9.88106
270025252008574, 6.448657, -0.020338992, 7.8699937, -0.13463593, -0.3307004, 10.168329
270025261648887, 6.1675005, -0.45942193, 7.68455, 0.025060177, 0.09361315, 9.863674
270025271289303, 6.4354963, -0.41874397, 7.8197446, -0.10230684, 0.06528711, 10.135317
270025280929616, 6.256035, 0.040677983, 7.722835, -0.08437443, -0.39920792, 9.930527
270025290570032, 6.2691956, -0.8530413, 7.77787, 0.058912277, 0.48062897, 10.014554
270025300210345, 6.37089, 0.2644069, 7.8628154, -0.101318836, -0.6245041, 10.10355
270025309850657, 6.175875, -1.105484, 7.7946196, 0.1690464, 0.7269106, 9.978107
270025319491074, 6.458228, 0.2536392, 7.90469, -0.15648985, -0.6100495, 10.191197
270025329131387, 6.202196, -0.9834501, 7.7754774, 0.12432909, 0.59607357, 9.976057
270025338771803, 6.483353, 0.038285162, 7.969296, -0.12390995, -0.40003747, 10.264971
270025348412116, 6.141179, -0.5419743, 7.780263, 0.11187315, 0.1545716, 9.924913
270025358052428, 6.422336, -0.3912265, 7.8963146, -0.05578184, 0.02500391, 10.185654
270025367692845, 6.242874, -0.02751746, 7.783852, -0.043444157, -0.33959854, 9.97223
270025377333157, 6.2931237, -0.7860422, 7.853244, 0.0928607, 0.40764725, 10.0856285
270025386973470, 6.314659, 0.30149564, 7.8293157, -0.13026476, -0.6562955, 10.040732
270025396613887, 6.1854467, -1.0671989, 7.7383885, 0.14795399, 0.69334054, 9.938748
270025406254199, 6.3792653, 0.2955136, 7.853244, -0.1474247, -0.64620745, 10.100322
270025415894616, 6.174679, -1.0001999, 7.7623167, 0.15349865, 0.61257106, 9.948961
270025425534928, 6.478567, 0.04426722, 7.9764743, -0.106031895, -0.4183728, 10.267019
270025435175241, 6.192625, -0.61016977, 7.797013, 0.095775604, 0.22533417, 9.972683
270025444815657, 6.4677997, -0.37328035, 7.989635, -0.033111095, -0.003739357, 10.286152
270025454455970, 6.2668023, -0.13280165, 7.8352976, -0.0050201416, -0.24099392, 10.031163
270025464096282, 6.309873, -0.7932207, 7.838887, 0.06375599, 0.42245847, 10.085104
270025473736699, 6.3110695, 0.2536392, 7.776674, -0.11698198, -0.6106435, 9.999201
270025483377012, 6.1651077, -1.0396814, 7.617551, 0.06850815, 0.6764859, 9.831289
270025493017428, 6.3864436, 0.36131623, 7.670193, -0.25817823, -0.6828452, 9.960731
270025502657741, 6.108876, -0.9523434, 7.570891, 0.08541393, 0.60869956, 9.7553005
270025512298053, 6.465407, 0.14237295, 7.753942, -0.23194742, -0.46520364, 10.083408
270025521938470, 6.1268225, -0.6029913, 7.6713896, 0.07208061, 0.25316012, 9.832725
270025531578782, 6.4797635, -0.26679972, 7.952546, -0.07198906, -0.08185446, 10.261073
270025541219095, 6.273981, -0.15433706, 7.844869, -0.0038752556, -0.20352435, 10.044261
270025550859512, 6.344569, -0.7692925, 7.9764743, 0.09923649, 0.3997531, 10.21273
270025560499824, 6.337391, 0.16510476, 8.048259, 0.01896286, -0.54366165, 10.230755
270025570140137, 6.2177496, -1.1318051, 8.014759, 0.2743554, 0.73307776, 10.176693
270025579780553, 6.4127645, 0.25722843, 8.068598, -0.038425922, -0.635317, 10.290135
270025589420866, 6.1196437, -1.0935199, 7.8891363, 0.27413893, 0.69396716, 10.016364
270025599061178, 6.45105, 0.14237295, 7.98126, -0.10168028, -0.49763387, 10.250797
270025608701595, 6.0897336, -0.695115, 7.708478, 0.12469578, 0.3211177, 9.842257
270025618341907, 6.410372, -0.22372891, 7.719246, -0.1780343, -0.11033225, 10.034231
270025627982220, 6.157929, -0.19501504, 7.597212, -0.06206417, -0.14901072, 9.780066
270025637622637, 6.314659, -0.64606214, 7.7072816, -0.05049658, 0.30053258, 9.9800625
270025647262949, 6.3050876, 0.25124636, 7.688139, -0.16663551, -0.59111524, 9.927111
270025656903262, 6.2608204, -0.9284152, 7.692925, 0.016603947, 0.5841125, 9.94482
270025666543678, 6.4642105, 0.44027936, 7.8053875, -0.23021269, -0.78394943, 10.1112
270025676183991, 6.206982, -0.9738788, 7.6941214, 0.0669961, 0.6141279, 9.91428
270025685824303, 6.503692, 0.2321038, 7.9369926, -0.16815853, -0.5833084, 10.245937
270025695464720, 6.1567326, -0.7477571, 7.8496547, 0.1638794, 0.3742299, 9.995733
270025705105032, 6.431907, -0.2428715, 7.978867, -0.027657509, -0.119974375, 10.250637
270025714745345, 6.1639113, -0.33499518, 7.865208, 0.12122297, -0.03618276, 9.997575
270025724385762, 6.3361945, -0.7513463, 7.982456, 0.110358715, 0.37965173, 10.211522
270025734026074, 6.300302, 0.050249275, 7.9573317, 0.025926113, -0.415505, 10.141112
270025743666387, 6.2261243, -1.0348958, 7.9022965, 0.19944525, 0.65957546, 10.0899515
270025753306803, 6.3924255, 0.32422748, 7.873583, -0.14653206, -0.6750875, 10.123453
270025762947116, 6.1938214, -1.0396814, 7.6977105, 0.095911026, 0.6764319, 9.911224
270025772587428, 6.4737816, 0.26919255, 7.793423, -0.25963736, -0.5854409, 10.114821
270025782227741, 6.1627145, -0.7286145, 7.576873, 0.009353161, 0.3922004, 9.785962
270025791868157, 6.4881387, -0.104087785, 7.8113694, -0.19010162, -0.22256792, 10.150793
270025801508470, 6.1830535, -0.28235307, 7.7108707, 0.012023449, -0.06778544, 9.887501
270025811148782, 6.3134627, -0.57427746, 7.7994056, 0.0064764023, 0.22220218, 10.048429
270025820789199, 6.2727847, 0.101694964, 7.806584, -0.043738842, -0.45163625, 10.004749
270025830429512, 6.2464633, -0.93559366, 7.830512, 0.111483574, 0.5680858, 10.043674
270025840069824, 6.375676, 0.31944183, 7.8556366, -0.13090849, -0.6737119, 10.099074
270025849710241, 6.135197, -1.0899308, 7.813762, 0.19972754, 0.72277313, 9.9660015
270025859350553, 6.4618177, 0.24765715, 7.925029, -0.15055323, -0.5911628, 10.210306
270025868990866, 6.135197, -0.81236327, 7.813762, 0.17366123, 0.4428575, 9.956364
270025878631178, 6.501299, -0.07178468, 7.9836526, -0.10641861, -0.2785681, 10.291833
270025888271595, 6.212964, -0.4019942, 7.7814593, 0.038942814, 0.045874298, 9.965441
270025897911907, 6.3972116, -0.5491528, 7.874779, -0.02747488, 0.19818658, 10.158642
270025907552220, 6.2488565, 0.049052864, 7.8460655, -0.0029892921, -0.4033698, 10.022408
270025917192637, 6.2261243, -0.9810573, 7.8664045, 0.13828897, 0.62354434, 10.059796
270025926832949, 6.3290157, 0.24765715, 7.9106717, -0.042859077, -0.60677475, 10.115655
270025936473262, 6.1770716, -1.1413764, 7.7671022, 0.11957073, 0.78952193, 9.957369
270025946113574, 6.418747, 0.27038896, 7.9298143, -0.0954442, -0.6314499, 10.185656
270025955753991, 6.15434, -0.87936234, 7.7826557, 0.122499466, 0.51266503, 9.946914
270025965394303, 6.4821568, -0.010767702, 7.9597244, -0.10066557, -0.3404805, 10.259123
270025975034616, 6.172286, -0.4103691, 7.751549, 0.050005436, 0.050169945, 9.9170065
270025984675032, 6.385247, -0.46779683, 7.795816, -0.07891369, 0.12211996, 10.086815
270025994315345, 6.263213, 0.034695927, 7.732406, -0.07486534, -0.37721843, 9.943402
270026003955657, 6.32423, -0.80518484, 7.7276206, -0.032656193, 0.46964687, 10.006932
270026013595970, 6.4211397, 0.43070808, 7.830512, -0.18387413, -0.7611393, 10.10546
270026023236387, 6.212964, -0.94277215, 7.7240314, 0.07076836, 0.5908078, 9.939636
270026032876699, 6.4881387, 0.36251262, 7.8699937, -0.21130371, -0.6973969, 10.180037
270026042517012, 6.0837517, -0.8709874, 7.826923, 0.21684837, 0.50427467, 9.936299
270026052157324, 6.4905314, 0.046660043, 7.952546, -0.12172127, -0.38255623, 10.257242
270026061797741, 6.13759, -0.50368917, 7.8029947, 0.10541296, 0.14894277, 9.938669
270026071438053, 6.303891, -0.45104706, 7.9369926, 0.051163673, 0.10126853, 10.14522
270026081078366, 6.172286, -0.09810573, 7.8628154, 0.06776428, -0.25254726, 9.993109
270026090718782, 6.1842504, -0.91166544, 7.905886, 0.16678858, 0.552383, 10.062117
270026100359095, 6.242874, 0.16271193, 7.879565, -0.00557518, -0.5044377, 10.041565
270026109999407, 6.1435723, -1.1234303, 7.7407813, 0.118229866, 0.7713904, 9.915455
270026119639720, 6.411568, 0.2835495, 7.847262, -0.17099428, -0.6118395, 10.117536
270026129280137, 6.1040907, -0.9631111, 7.7479596, 0.14906073, 0.61223114, 9.890467
270026138920449, 6.4438715, 0.04546363, 7.9860454, -0.09040117, -0.38770345, 10.253973
270026148560762, 6.186643, -0.5276174, 7.834101, 0.08700228, 0.16539359, 9.994556
270026158201074, 6.4941206, -0.28713873, 7.91785, -0.12522078, -0.052493036, 10.243533
270026167841491, 6.24766, -0.04546363, 7.756335, -0.05762577, -0.29755372, 9.95511
