timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269647347137014, -0.276371, 5.4676, 8.30788, -0.021284103, -0.032223284, 9.949392
269647356777014, -0.28713873, 5.4412785, 8.34138, 0.01754427, -0.043072674, 9.963253
269647366417118, -0.34576288, 5.383851, 8.292327, 0.03377247, -0.10324449, 9.892235
269647376057118, -0.39720857, 5.363512, 8.256434, 0.027622223, -0.15560102, 9.852348
269647385697118, -0.3684947, 5.349155, 8.311469, 0.06945753, -0.1299231, 9.889795
269647395337222, -0.31465617, 5.375476, 8.492127, 0.14939833, -0.07578092, 10.054001
269647404977222, -0.22851457, 5.4388857, 8.567501, 0.14083052, 0.008706726, 10.1496725
269647414617327, -0.18305093, 5.4927244, 8.589037, 0.108306885, 0.04910375, 10.196125
269647424257327, -0.14596218, 5.528617, 8.547162, 0.057543755, 0.0880191, 10.179874
269647433897327, -0.17706887, 5.5310097, 8.474181, 0.01441431, 0.056337155, 10.120859
269647443537431, -0.21415763, 5.5298133, 8.441878, -0.001680851, 0.018571295, 10.094042
269647453177431, -0.25603202, 5.4999027, 8.382058, -0.0074920654, -0.024479352, 10.028596
269647462817535, -0.19860429, 5.4867425, 8.367701, 0.006831646, 0.03054605, 10.008058
269647472457535, -0.1471586, 5.5094743, 8.287541, -0.04907608, 0.08040248, 9.95241
269647482097535, -0.14476576, 5.474778, 8.210971, -0.06298351, 0.08075099, 9.869333
269647491737639, -0.17347965, 5.456832, 8.213364, -0.03691101, 0.044606548, 9.862206
269647501377639, -0.19980069, 5.428118, 8.236095, 0.0015854836, 0.01588659, 9.8659725
269647511017743, -0.19262223, 5.4424753, 8.327023, 0.040022373, 0.025376849, 9.949608
269647520657743, -0.14596218, 5.5022955, 8.313862, -0.01620102, 0.07355315, 9.970515
269647530297743, -0.15672988, 5.521438, 8.221739, -0.08449364, 0.07064695, 9.904328
269647539937847, -0.2213361, 5.508278, 8.098508, -0.14047909, 0.008712498, 9.795721
269647549577847, -0.25603202, 5.528617, 8.073383, -0.1680336, -0.024319012, 9.786819
269647559217952, -0.2644069, 5.471189, 8.090134, -0.105333805, -0.037325922, 9.769422
269647568857952, -0.18783657, 5.521438, 8.076973, -0.15076685, 0.042288683, 9.784401
269647578497952, -0.13399807, 5.517849, 8.1020975, -0.11970234, 0.08418913, 9.802406
269647588138056, -0.13399807, 5.503492, 8.114061, -0.101444244, 0.08301094, 9.804447
269647597778056, -0.12323037, 5.5106707, 8.030313, -0.14518595, 0.08670047, 9.738583
269647607418160, -0.20817557, 5.4795637, 7.9920278, -0.14397478, 2.9068813E-4, 9.691271
269647617058160, -0.28235307, 5.493921, 7.9238324, -0.19537306, -0.07268827, 9.643991
269647626698264, -0.3792624, 5.416154, 7.8592257, -0.16942501, -0.17314954, 9.549205
269647636338264, -0.3900301, 5.4113684, 7.98126, -0.10274744, -0.18467481, 9.648361
269647645978264, -0.3278167, 5.491528, 8.151151, -0.082072735, -0.1218019, 9.832805
269647655618368, -0.23928227, 5.505885, 8.422736, 0.058582783, -0.03193616, 10.06529
269647665258368, -0.16031912, 5.49751, 8.603394, 0.1592145, 0.04097423, 10.209783
