timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269703491172253, -1.8029919, 3.6454654, 9.339187, 0.1232779, -0.070718646, 10.185304
269703500812357, -1.8317057, 3.5928233, 9.419347, 0.20050192, -0.12732095, 10.243593
269703510452461, -1.8077775, 3.5186458, 9.426525, 0.27630997, -0.13072675, 10.218358
269703520092565, -1.7778672, 3.5246277, 9.383454, 0.26029897, -0.104605615, 10.176164
269703529732669, -1.7336, 3.5401812, 9.316455, 0.22944021, -0.0626598, 10.113258
269703539372774, -1.6630118, 3.6406796, 9.255438, 0.13414407, 0.034555733, 10.082861
269703549012878, -1.6319051, 3.6981075, 9.109476, 0.03218174, 0.07366699, 9.965701
269703558652982, -1.6570296, 3.7196429, 8.909675, -0.07298303, 0.04810065, 9.795721
269703568293086, -1.7120646, 3.7423747, 8.793623, -0.14934707, -8.532405E-4, 9.707834
269703577933190, -1.7455641, 3.7459638, 8.840283, -0.13970661, -0.029627383, 9.757533
269703587573399, -1.7970098, 3.76391, 9.014959, -0.09612775, -0.06367132, 9.932394
269703597213503, -1.7431713, 3.7304106, 9.123833, -0.00863266, -0.016682148, 10.009924
269703606853607, -1.6677973, 3.7208393, 9.116654, 0.017949581, 0.05355209, 9.986812
269703616493711, -1.6151553, 3.7076788, 8.991031, -0.0062003136, 0.09640497, 9.858241
269703626133815, -1.6295122, 3.6717863, 8.822337, -0.04128909, 0.0724082, 9.693504
269703635773919, -1.6594225, 3.682554, 8.745767, -0.08807182, 0.045893192, 9.6329365
269703645414024, -1.666601, 3.6861434, 8.725428, -0.100548506, 0.039162517, 9.616999
269703655054128, -1.6833507, 3.7005002, 8.766106, -0.10095167, 0.029401064, 9.662347
269703664694232, -1.6654046, 3.7160535, 8.898908, -0.056571722, 0.056486726, 9.786053
269703674334336, -1.6522441, 3.6921253, 9.017352, 0.012795687, 0.05790901, 9.882855
269703683974440, -1.6630118, 3.737589, 9.169296, 0.029803991, 0.06498206, 10.040222
269703693614544, -1.6809579, 3.7806597, 9.2590275, 0.023601532, 0.06602079, 10.141188
269703703254649, -1.6462619, 3.7998023, 9.247063, 0.0067477226, 0.105504096, 10.13142
269703712894753, -1.6426728, 3.8057845, 9.220742, -0.008562326, 0.10872251, 10.109034
269703722534857, -1.6941184, 3.7328033, 9.182457, 0.029428005, 0.044151127, 10.055772
269703732174961, -1.7467605, 3.6550367, 9.233903, 0.10690379, -0.0124973655, 10.0828495
269703741815065, -1.8101703, 3.5892339, 9.229117, 0.14789152, -0.07807934, 10.0651865
269703751455169, -1.8329022, 3.6574295, 9.401401, 0.15116501, -0.054302633, 10.251677
269703761095274, -1.8173488, 3.6143587, 9.672985, 0.30831647, -0.006174028, 10.480358
269703770735378, -2.1164517, 3.4205399, 9.013762, 0.14785767, -0.3970555, 9.861433
269703780375482, -2.644069, 3.674179, 8.060223, -0.56036043, -0.88172084, 9.185122
269703790015586, -2.605784, 3.824927, 7.8436728, -0.76608944, -0.81162995, 9.038682
269703799655690, -2.3114667, 3.8608193, 8.428718, -0.4881823, -0.48262262, 9.529998
269703809295794, -1.9034904, 4.1240296, 8.970692, -0.42124033, 0.010923982, 10.0462265
269703818935899, -1.6977077, 4.208975, 9.072387, -0.4186523, 0.22283322, 10.133162
269703828576107, -1.5278172, 4.091727, 9.006584, -0.30149078, 0.34806806, 9.999147
269703838216211, -1.6630118, 3.888337, 8.945567, -0.19210577, 0.13528806, 9.892055
269703847856315, -1.8029919, 3.5760734, 8.965906, 0.014902115, -0.10674614, 9.81911
269703857496419, -1.9405792, 3.178865, 9.237492, 0.44136333, -0.33665574, 9.944552
269703867136524, -2.2097716, 2.7349963, 9.224331, 0.7286663, -0.72302103, 9.81824
269703876776628, -2.516053, 2.408376, 9.0436735, 0.75208783, -1.1116982, 9.597776
269703886416732, -2.6392834, 2.3808584, 8.921639, 0.6295748, -1.2303122, 9.503679
269703896056836, -2.5232315, 2.5842485, 8.971889, 0.4593408, -1.03513, 9.605069
269703905696940, -2.0458634, 2.9252257, 9.0544405, 0.33123207, -0.46582258, 9.715899
269703915337044, -1.2801601, 3.463611, 9.12503, 0.050606728, 0.4330566, 9.8342
269703924977149, -0.8135597, 4.113262, 9.223135, -0.39029455, 1.0609949, 10.068217
269703934617253, -0.52283174, 4.4925246, 9.578469, -0.55595183, 1.4115413, 10.483401
269703944257357, -0.37328035, 4.5415773, 10.120443, -0.37893248, 1.5161047, 10.988471
269703953897461, -0.6329016, 4.4004006, 10.036695, -0.36793208, 1.0918839, 10.916581
269703963537565, -1.0372887, 4.034299, 9.598808, -0.2992165, 0.5818626, 10.443206
269703973177669, -1.5625132, 3.495914, 9.18126, -0.08304238, -0.111662805, 9.946811
269703982817774, -1.8855443, 2.725425, 9.192028, 0.55281115, -0.63897514, 9.734613
269703992457878, -2.2301106, 2.2444677, 9.169296, 0.90775895, -1.0992719, 9.59451
269704002097982, -2.3150558, 2.1248264, 9.109476, 0.97476554, -1.2103264, 9.510094
269704011738086, -2.0267208, 2.3018954, 8.900104, 0.7936959, -0.90543276, 9.336404
269704021378190, -1.302892, 2.949154, 8.98146, 0.42459583, -0.033125132, 9.5331135
269704031018294, -0.62093747, 3.9888353, 9.226724, -0.22350359, 0.9247282, 10.026154
269704040658399, -0.07178468, 4.642076, 9.524631, -0.5436821, 1.6310751, 10.45546
269704050298503, 0.13399807, 4.706682, 9.726824, -0.4792595, 1.784066, 10.647505
269704059938607, -0.34576288, 4.705486, 9.452846, -0.7072251, 1.2822697, 10.462937
269704069578711, -0.8961121, 4.1228333, 9.235099, -0.3738892, 0.5714336, 10.130227
269704079218815, -1.4057833, 3.418147, 9.290133, 0.19174147, -0.10989392, 9.995884
269704088858919, -1.9872392, 2.8462625, 9.454042, 0.6657908, -0.8165401, 10.01595
269704098499024, -2.3665016, 2.4861426, 9.548559, 0.9420378, -1.2705243, 10.022703
269704108139128, -2.4191437, 2.5435705, 9.292527, 0.8214464, -1.3087095, 9.812522
269704117779232, -1.9441684, 2.8259234, 9.007781, 0.5786288, -0.7928164, 9.588657
269704127419336, -1.3543376, 3.3607194, 8.894122, 0.20938706, -0.11837345, 9.600845
269704137059440, -0.8889336, 3.9170506, 8.7984085, -0.22708702, 0.46442303, 9.658065
269704146699544, -0.5814559, 4.269992, 8.706285, -0.4904375, 0.8267989, 9.666756
269704156339649, -0.485743, 4.406383, 8.720642, -0.5593991, 0.9277265, 9.722558
269704165979753, -0.59940207, 4.35733, 8.79123, -0.46061444, 0.73601556, 9.791701
269704175619857, -0.73579293, 4.2568316, 8.91805, -0.3290422, 0.5430975, 9.888901
269704185259961, -0.8769695, 4.1168513, 9.078369, -0.17151284, 0.37566218, 9.99819
269704194900065, -1.0923235, 3.9218364, 9.170493, 0.046259403, 0.07831296, 10.033129
269704204540169, -1.2969099, 3.7567315, 9.111869, 0.1275804, -0.16037044, 9.938772
269704214180274, -1.4045869, 3.6430724, 8.971889, 0.17175794, -0.28869605, 9.778893
269704223820274, -1.451247, 3.6658044, 8.817552, 0.07620263, -0.33294654, 9.652812
269704233460378, -1.3160524, 3.743571, 8.833105, 0.04028225, -0.16703677, 9.68197
269704243100482, -1.0492527, 3.871587, 8.815159, -0.02737832, 0.1390334, 9.683856
269704252740586, -0.79441714, 4.061816, 8.653643, -0.21373749, 0.44364557, 9.579795
269704262380690, -0.5479564, 4.1778684, 8.758927, -0.20933247, 0.70542693, 9.691862
269704272020794, -0.54436713, 4.226921, 8.894122, -0.20102763, 0.7225545, 9.833926
