timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269501537459821, 0.15672988, 5.1182475, 8.566305, 0.027848244, -0.009643316, 9.980065
269501547099716, 0.14117654, 5.12423, 8.539984, 0.012938976, -0.030283332, 9.960317
269501556739716, 0.16510476, 5.139783, 8.512466, -0.01789093, -0.0130982995, 9.945162
269501566379716, 0.19740787, 5.1493545, 8.480164, -0.04665804, 0.013118982, 9.922986
269501576019612, 0.19740787, 5.1457653, 8.478967, -0.043167114, 0.013294101, 9.920116
269501585659612, 0.18903299, 5.1469617, 8.488539, -0.03680086, 0.005665183, 9.928789
269501595299612, 0.16510476, 5.130212, 8.520842, -3.619194E-4, -0.0123720765, 9.947408
269501604939508, 0.17108682, 5.1122656, 8.547162, 0.027774334, -0.0010612011, 9.960811
269501614579508, 0.18544376, 5.127819, 8.530413, 0.0032405853, 0.008208811, 9.954737
269501624219508, 0.19501504, 5.113462, 8.493324, -0.0047836304, 0.016254306, 9.915733
269501633859404, 0.19142582, 5.099105, 8.482556, 0.004696846, 0.014671028, 9.899043
269501643499404, 0.2009971, 5.131408, 8.482556, -0.024158478, 0.018226385, 9.9158745
269501653139404, 0.16869399, 5.151747, 8.463413, -0.04305601, -0.016970694, 9.909399
269501662779300, 0.17228323, 5.157729, 8.446664, -0.056693077, -0.014730096, 9.898211
269501672419300, 0.15314065, 5.156533, 8.487342, -0.03131628, -0.029141068, 9.932091
269501682059300, 0.19501504, 5.1457653, 8.539984, -0.002737999, 0.017980933, 9.972359
269501691699196, 0.18065812, 5.1469617, 8.585447, 0.021690845, 0.00790298, 10.011655
269501701339196, 0.15672988, 5.123033, 8.548359, 0.026983738, -0.0145692825, 9.967123
269501710979091, 0.21535404, 5.1326046, 8.4909315, -0.020189285, 0.037186265, 9.923919
269501720619091, 0.2632105, 5.1421757, 8.4909315, -0.03659153, 0.08279073, 9.929703
269501730259091, 0.28115666, 5.1326046, 8.465807, -0.04418087, 0.095214725, 9.903612
269501739898987, 0.23688944, 5.111069, 8.472985, -0.014289856, 0.055921793, 9.897842
269501749538987, 0.20338993, 5.096712, 8.5112705, 0.022523403, 0.025214672, 9.922623
269501759178987, 0.18305093, 5.083552, 8.530413, 0.046123505, 0.008460224, 9.931856
269501768818883, 0.18783657, 5.0775695, 8.581859, 0.07635641, 0.018713415, 9.97292
269501778458883, 0.1902294, 5.111069, 8.566305, 0.037054062, 0.0123153925, 9.976938
269501788098883, 0.18424734, 5.1613183, 8.544769, -0.015577793, -0.005068004, 9.984284
269501797738779, 0.15553348, 5.18405, 8.545966, -0.028188705, -0.03792876, 9.996492
269501807378779, 0.06699903, 5.2331033, 8.554341, -0.047489166, -0.13276106, 10.027299
269501817018779, 0.009571291, 5.2402816, 8.537591, -0.051383972, -0.19138968, 10.015581
269501826658675, 0.015553347, 5.239085, 8.507681, -0.064216614, -0.1863311, 9.989496
269501836298675, 0.050249275, 5.221139, 8.456235, -0.07698393, -0.14796996, 9.936947
269501845938675, 0.08255238, 5.1936216, 8.408379, -0.08242464, -0.11273104, 9.8824
269501855578571, 0.14955142, 5.1409793, 8.400003, -0.054615974, -0.036125302, 9.849255
269501865218571, 0.20578274, 5.1050873, 8.408379, -0.030906677, 0.025411904, 9.838877
269501874858466, 0.27038896, 5.0512486, 8.428718, 0.010342598, 0.10092223, 9.829611
269501884498466, 0.31585258, 5.0189457, 8.46461, 0.045348644, 0.15037537, 9.844519
269501894138466, 0.32183465, 5.0344987, 8.518449, 0.058873177, 0.1582014, 9.89875
269501903778362, 0.31106696, 5.0751767, 8.5938225, 0.061774254, 0.14186788, 9.984189
269501913418362, 0.2644069, 5.1158547, 8.627322, 0.05421257, 0.091831625, 10.033006
269501923058362, 0.28235307, 5.1816573, 8.656036, 0.007683754, 0.09790325, 10.0919075
269501932698258, 0.23090738, 5.198407, 8.671589, 0.010400295, 0.043122947, 10.112925
269501942338258, 0.17108682, 5.194818, 8.678768, 0.029718876, -0.014205635, 10.116093
