timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269476463977633, -0.20219351, 5.288138, 8.222935, -0.124975204, 0.05056429, 9.777719
269476473617633, -0.124426775, 5.2929235, 8.202596, -0.14026451, 0.11436874, 9.761165
269476483257529, -0.10887343, 5.2546387, 8.251649, -0.08405352, 0.13061804, 9.782059
269476492897425, -0.11964113, 5.2833524, 8.325827, -0.06843376, 0.12435591, 9.860394
269476502537321, -0.16390835, 5.272585, 8.385647, -0.020693302, 0.07960743, 9.906528
269476512177321, -0.20817557, 5.259424, 8.322237, -0.034796238, 0.0167346, 9.846981
269476521817216, -0.26679972, 5.237889, 8.301898, -0.014969826, -0.03990066, 9.819694
269476531457112, -0.27756742, 5.261817, 8.251649, -0.057485104, -0.06247878, 9.790112
269476541097008, -0.2739782, 5.306084, 8.22772, -0.10610294, -0.06703496, 9.793325
269476550737008, -0.2739782, 5.304888, 8.219346, -0.10360861, -0.060646653, 9.785712
269476560376904, -0.2847459, 5.2869415, 8.306684, -0.039711, -0.0525558, 9.850355
269476570016800, -0.29790643, 5.2977095, 8.4012, 0.0034432411, -0.051596403, 9.936397
269476579656696, -0.23449662, 5.2953167, 8.480164, 0.03667736, 0.023651302, 10.000332
269476589296696, -0.25842485, 5.2749777, 8.5220375, 0.07967329, 0.006656289, 10.025513
269476598936591, -0.2548356, 5.2953167, 8.483752, 0.044062614, 0.005950749, 10.003868
269476608576487, -0.31226337, 5.3240304, 8.458628, 0.018446922, -0.05410379, 9.999397
269476618216383, -0.357727, 5.3611193, 8.35454, -0.05390358, -0.11238122, 9.93239
269476627856383, -0.35533416, 5.38744, 8.313862, -0.09695387, -0.11828202, 9.911998
269476637496279, -0.31106696, 5.406583, 8.360522, -0.09343815, -0.07377392, 9.9605255
269476647136175, -0.28594232, 5.407779, 8.391629, -0.08405733, -0.052226543, 9.986766
269476656776071, -0.31345975, 5.3611193, 8.415557, -0.030456066, -0.07486665, 9.982732
269476666416071, -0.3074777, 5.2905307, 8.4682, 0.055145264, -0.05386579, 9.98943
269476676055966, -0.25244278, 5.2342997, 8.539984, 0.12317181, 0.012274563, 10.018864
269476685695862, -0.22013968, 5.1828537, 8.595019, 0.18501806, 0.057249784, 10.037296
269476695335758, -0.17467605, 5.148158, 8.666803, 0.24093199, 0.11472201, 10.078508
269476704975758, -0.19980069, 5.150551, 8.738588, 0.2810154, 0.09664065, 10.141138
269476714615654, -0.20338993, 5.1625147, 8.7780695, 0.29216146, 0.09604001, 10.181005
269476724255550, -0.14356937, 5.18405, 8.736196, 0.2454238, 0.14604777, 10.155518
269476733895446, -0.086141616, 5.272585, 8.675179, 0.13163853, 0.18383843, 10.149639
269476743535341, -0.09810573, 5.308477, 8.666803, 0.10611868, 0.15956038, 10.162002
269476753175341, -0.124426775, 5.245067, 8.507681, 0.08747673, 0.116464674, 9.99428
269476762815237, -0.45702913, 5.7343993, 7.1952176, -0.92991304, -0.45842624, 9.153604
269476772455133, -0.7190432, 5.721239, 7.9597244, -0.46657133, -0.6246089, 9.797908
269476782095029, -0.8662018, 5.1816573, 6.9966135, -0.45750904, -0.80304986, 8.700477
269476791735029, -0.41635114, 5.3300123, 7.4010005, -0.45345378, -0.32280827, 9.113032
269476801374925, -0.06699903, 5.6123657, 7.757531, -0.5730729, 0.027974367, 9.557888
269476811014821, -0.014356935, 5.352744, 8.051848, -0.22043896, 0.17128956, 9.6647
269476820654716, -0.16630118, 5.083552, 8.32463, 0.17309427, 0.11022532, 9.753334
269476830294612, -0.20338993, 5.123033, 8.723035, 0.3437271, 0.11785245, 10.111683
269476839934612, -0.2620141, 5.267799, 9.017352, 0.3793311, 0.063367724, 10.439498
269476849574508, -0.22013968, 5.359923, 9.060423, 0.3058529, 0.077729106, 10.524681
269476859214404, -0.21535404, 5.386244, 8.971889, 0.23819733, 0.061750293, 10.463855
269476868854300, -0.18424734, 5.4017973, 8.845069, 0.13843298, 0.0492239, 10.364701
269476878494196, -0.16630118, 5.447261, 8.69791, 0.02073574, 0.040693045, 10.264106
269476888134196, -0.106480606, 5.3587265, 8.551949, 0.0040049553, 0.07675189, 10.092432
269476897774091, 0.0071784677, 5.237889, 8.488539, 0.051146507, 0.19869268, 9.972399
269476907413987, 0.0059820567, 5.1876397, 8.510074, 0.10340881, 0.19906074, 9.964069
269476917053883, -0.031106694, 5.1936216, 8.422736, 0.058615208, 0.143489, 9.894097
269476926693883, -0.08255238, 5.1026945, 8.306684, 0.081935406, 0.08038914, 9.748442
269476936333779, -0.11964113, 5.087141, 8.338987, 0.11876345, 0.0447824, 9.768106
269476945973675, -0.022731815, 5.1960144, 8.329415, 0.0056061745, 0.12348062, 9.816463
269476955613571, 0.019142581, 5.239085, 8.315059, -0.043481827, 0.15139574, 9.826687
269476965253466, -0.013160525, 5.255835, 8.353344, -0.02737379, 0.11478007, 9.868557
269476974893362, -0.05383851, 5.300102, 8.348558, -0.05362606, 0.060875475, 9.888672
269476984533362, -0.047856454, 5.3300123, 8.29472, -0.10106516, 0.050943315, 9.859051
269476994173258, -0.09212367, 5.3623157, 8.2049885, -0.15433884, -0.01728952, 9.801053
269477003813154, -0.16510476, 5.325227, 8.159525, -0.12790728, -0.09079188, 9.743641
269477013453050, -0.19381863, 5.346762, 8.088937, -0.17766714, -0.12950093, 9.695773
269477023092946, -0.16869399, 5.35753, 8.105687, -0.1781168, -0.10341793, 9.71552
269477032732946, -0.106480606, 5.346762, 8.139186, -0.1610322, -0.038185, 9.737462
269477042372841, -0.06580263, 5.326423, 8.221739, -0.10881662, 0.015016079, 9.795919
269477052012737, 0.0011964113, 5.3108697, 8.333005, -0.049111366, 0.09597731, 9.880925
269477061652633, 0.023928227, 5.278567, 8.416754, 0.018841267, 0.13390428, 9.934149
269477071292529, 0.0023928226, 5.261817, 8.474181, 0.066426754, 0.12385625, 9.973902
269477080932529, -0.051445685, 5.265406, 8.499306, 0.0848093, 0.07744169, 9.997606
269477090572425, -0.09930214, 5.2666025, 8.472985, 0.07381487, 0.038983285, 9.976546
269477100212321, -0.18305093, 5.2689953, 8.46461, 0.0806427, -0.039795876, 9.9718275
269477109852216, -0.2009971, 5.3240304, 8.425129, 0.015445709, -0.06602889, 9.968145
269477119492112, -0.17587246, 5.326423, 8.3784685, -0.015349865, -0.046421826, 9.929657
269477129132008, -0.13998012, 5.3611193, 8.35454, -0.06316376, -0.01717943, 9.927501
269477138772008, -0.12562318, 5.3515477, 8.367701, -0.050793648, -0.0057735443, 9.9333105
269477148411904, -0.1363909, 5.3479586, 8.397611, -0.031306267, -0.01634556, 9.956801
269477158051800, -0.11365908, 5.325227, 8.435896, 0.0011134148, 0.010593653, 9.976732
269477167691696, -0.10289137, 5.2977095, 8.500503, 0.05321884, 0.030308723, 10.016541
269477177331591, -0.16390835, 5.2606206, 8.536395, 0.11409378, -0.020763278, 10.027842
269477186971487, -0.17347965, 5.2606206, 8.474181, 0.077795506, -0.035096228, 9.975405
269477196611383, -0.19381863, 5.2689953, 8.427522, 0.048778534, -0.060384095, 9.940672
269477206251383, -0.19621146, 5.278567, 8.410771, 0.03122282, -0.06676632, 9.931637
269477215891279, -0.1698904, 5.3180485, 8.379665, -0.022461414, -0.049731135, 9.926043
269477225531175, -0.14596218, 5.3336015, 8.370093, -0.04548645, -0.03589809, 9.925912
269477235171071, -0.12203395, 5.3515477, 8.373683, -0.062669754, -0.013759732, 9.9382305
269477244810966, -0.08853444, 5.3359947, 8.373683, -0.054507732, 0.016558826, 9.929552
269477254450862, -0.08015956, 5.3072805, 8.379665, -0.027430534, 0.026292562, 9.919225
269477264090862, -0.08255238, 5.2773705, 8.310273, -0.037287235, 0.019618511, 9.84461
269477273730758, -0.06699903, 5.2510495, 8.22772, -0.0568676, 0.032320976, 9.760591
269477283370654, -0.059820566, 5.2666025, 8.215756, -0.077132225, 0.036677837, 9.75869
269477293010550, -0.061016977, 5.24746, 8.22772, -0.05297327, 0.038839817, 9.758619
269477302650446, -0.06580263, 5.241478, 8.313862, -0.004134655, 0.042605758, 9.828321
