timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269585323209747, 6.125626, -0.35533416, 8.032705, 0.03258705, 0.03684622, 10.107991
269585332849851, 6.1124654, -0.3361916, 8.005188, 0.023673058, 0.020369112, 10.077566
269585342489851, 6.10768, -0.27996024, 8.031509, 0.040715218, -0.037027, 10.093773
269585352129955, 6.113662, -0.29790643, 8.039884, 0.0429883, -0.016131729, 10.104615
269585361770059, 6.135197, -0.31106696, 8.018349, 0.012935162, 1.052022E-5, 10.1010475
269585371410163, 6.1531434, -0.28953153, 7.969296, -0.031885624, -0.01903069, 10.072403
269585381050267, 6.145965, -0.2835495, 7.914261, -0.05998802, -0.019960076, 10.024212
269585390690372, 6.099305, -0.30269206, 7.9166536, -0.019370556, 0.0010634661, 9.998309
269585400330476, 6.087341, -0.30508488, 7.8903327, -0.023658752, 0.007283926, 9.970232
269585409970580, 6.084948, -0.317049, 7.88794, -0.02148962, 0.021199524, 9.967236
269585419610580, 6.0861444, -0.26919255, 7.877172, -0.035447598, -0.02263832, 9.957996
269585429250684, 6.1208405, -0.2955136, 7.8664045, -0.06662989, 0.006684482, 9.971352
269585438890788, 6.134001, -0.31465617, 7.9346, -0.037379265, 0.023707688, 10.033985
269585448530892, 6.141179, -0.35653058, 7.9393854, -0.035516262, 0.06537914, 10.043381
269585458170997, 6.1567326, -0.36490545, 8.006385, -0.0100598335, 0.06900895, 10.106229
269585467811101, 6.175875, -0.34217364, 8.066205, 0.0044522285, 0.040590227, 10.16467
269585477451205, 6.1399827, -0.35174492, 8.051848, 0.025393963, 0.04902959, 10.131748
269585487091309, 6.145965, -0.3589234, 8.086544, 0.040406227, 0.05262184, 10.163145
269585496731413, 6.111269, -0.33020952, 8.085348, 0.06462526, 0.021669328, 10.140259
269585506371413, 6.06102, -0.29192436, 8.066205, 0.08935261, -0.018289626, 10.09339
269585516011517, 6.1710896, -0.28953153, 8.053044, -0.005722046, -0.013733864, 10.149753
269585525651622, 6.009574, -0.276371, 7.926225, 0.046022892, -0.025399685, 9.950561
269585535291726, 6.1232333, -0.31226337, 7.9944205, 6.3991547E-4, 0.011380553, 10.074827
269585544931830, 6.1160545, -0.2632105, 7.9944205, 0.0010929108, -0.03687489, 10.069002
269585554571934, 6.125626, -0.21655045, 7.885547, -0.07811308, -0.07098091, 9.987038
269585564212038, 6.1100726, -0.22372891, 7.9070826, -0.051668644, -0.06339401, 9.994916
269585573852142, 6.0693946, -0.28115666, 7.893922, -0.02159977, -0.005369842, 9.9614315
269585583492247, 6.0777693, -0.29312077, 7.920243, -0.011033535, 0.0046960115, 9.987759
269585593132247, 6.1244297, -0.3074777, 7.9704924, -0.017521858, 0.018336535, 10.056405
269585602772351, 6.1734824, -0.30149564, 7.9920278, -0.047122, 0.012914717, 10.103115
269585612412455, 6.166304, -0.27876383, 8.07458, 0.006521702, -0.01772368, 10.163636
269585622052559, 6.1794643, -0.25722843, 8.10449, 0.011889935, -0.040395558, 10.194752
269585631692663, 6.1471615, -0.2727818, 8.059027, 0.010782242, -0.022268653, 10.139494
269585641332767, 6.114858, -0.32422748, 8.038688, 0.028608322, 0.029179096, 10.105219
269585650972872, 6.0837517, -0.31345975, 8.025527, 0.04463005, 0.016867578, 10.07557
269585660612976, 6.076573, -0.2847459, 7.999206, 0.03238964, -0.0103881955, 10.049477
269585670253080, 6.0921264, -0.27996024, 7.9537425, -0.0063667297, -0.010335982, 10.022686
269585679893080, 6.078966, -0.2727818, 7.920243, -0.016908169, -0.0154210925, 9.98789
269585689533184, 6.0801625, -0.28713873, 7.9166536, -0.01641035, -5.9735775E-4, 9.98619
269585699173288, 6.105287, -0.28235307, 7.8963146, -0.04810667, -0.0016930103, 9.985174
269585708813392, 6.134001, -0.28594232, 7.8783684, -0.08118963, 0.0051357746, 9.988483
269585718453497, 6.096912, -0.28235307, 7.914261, -0.030068398, -0.005373299, 9.994331
269585728093601, 6.1244297, -0.27756742, 7.9274216, -0.04442501, -0.009578764, 10.0213585
269585737733705, 6.105287, -0.30029923, 7.960921, -0.005979061, 0.00758034, 10.036976
269585747373809, 6.1124654, -0.29312077, 8.031509, 0.03144598, -0.006251931, 10.097142
269585757013913, 6.1196437, -0.28594232, 8.02792, 0.023056984, -0.013195872, 10.098446
269585766654017, 6.1244297, -0.31106696, 8.032705, 0.024051666, 0.011621535, 10.105891
269585776294017, 6.1124654, -0.31345975, 8.05783, 0.048344612, 0.011278927, 10.1186285
269585785934122, 6.117251, -0.26919255, 8.024331, 0.018546104, -0.02886808, 10.093658
269585795574226, 6.135197, -0.2644069, 7.9884386, -0.01935482, -0.028169572, 10.075939
269585805214330, 6.1124654, -0.29790643, 7.9357963, -0.028823376, 0.009829223, 10.021324
269585814854434, 6.108876, -0.317049, 7.9968133, 0.012993813, 0.022652328, 10.0681305
269585824494538, 6.1495543, -0.276371, 7.941778, -0.056023598, -0.009919286, 10.047985
