timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269414846912865, 0.20817557, 5.7140603, 8.257631, 0.006608963, 0.0446029, 10.043917
269414856552448, 0.23688944, 5.6997037, 8.262417, 0.018681526, 0.07451698, 10.040137
269414866192032, 0.30388847, 5.6985073, 8.260024, 0.017202854, 0.14331877, 10.038551
269414875831511, 0.2835495, 5.651847, 8.215756, 0.036899567, 0.12762362, 9.97521
269414885471094, 0.26081768, 5.6781683, 8.13799, -0.021391869, 0.10195392, 9.926009
269414895110677, 0.24526432, 5.697311, 8.02792, -0.09136629, 0.0835572, 9.846404
269414904750261, 0.21535404, 5.68415, 7.9070826, -0.13902473, 0.055137232, 9.739381
269414914389740, 0.15672988, 5.709275, 7.8496547, -0.18065596, -0.005080998, 9.705915
269414924029323, 0.17467605, 5.7248282, 7.830512, -0.19964838, 0.013412386, 9.699539
269414933668907, 0.15433706, 5.7080784, 7.905886, -0.13541794, -0.006502092, 9.751444
269414943308490, 0.17347965, 5.690132, 7.966903, -0.087316036, 0.0156220645, 9.791393
269414952947969, 0.16390835, 5.6578293, 7.975278, -0.05565214, 0.006731957, 9.779562
269414962587552, 0.16749759, 5.6590257, 7.9980097, -0.045131683, 0.009199083, 9.798912
269414972227136, 0.15074782, 5.6207404, 8.001599, -0.011811733, -0.005740091, 9.779615
269414981866719, 0.07058827, 5.6039906, 8.025527, 0.0202384, -0.08307448, 9.788334
269414991506302, -0.021535404, 5.6004014, 8.097312, 0.069365025, -0.16927704, 9.843675
269415001145782, 0.0011964113, 5.645865, 8.181061, 0.07133484, -0.13477054, 9.938929
269415010785365, 0.033499517, 5.7116675, 8.212168, 0.033614635, -0.10635334, 10.002576
269415020424948, 0.10289137, 5.7427745, 8.263613, 0.026338577, -0.031400234, 10.063581
269415030064532, 0.13040884, 5.7116675, 8.298309, 0.06377983, 0.009251773, 10.074619
269415039704011, 0.13519448, 5.7690954, 8.288737, 0.009183884, 0.012233555, 10.099686
269415049343594, 0.10289137, 5.7080784, 8.23131, 0.029170513, -0.017370135, 10.017288
269415058983177, 0.047856454, 5.6877394, 8.207381, 0.03502369, -0.0654079, 9.985403
269415068622761, 0.05503492, 5.703293, 8.276773, 0.058309555, -0.05394414, 10.051331
269415078262344, 0.08015956, 5.6590257, 8.35454, 0.13330936, -0.01860264, 10.090156
269415087901823, 0.09571291, 5.649454, 8.423932, 0.17917395, 0.0024145544, 10.141796
269415097541407, 0.076570325, 5.6374903, 8.518449, 0.24034834, -0.007974625, 10.21241
269415107180990, 0.019142581, 5.65424, 8.553144, 0.24577284, -0.057089448, 10.250044
269415116820573, -0.031106694, 5.6913285, 8.517252, 0.20013475, -0.108433664, 10.241286
269415126460157, -0.009571291, 5.7056856, 8.429914, 0.13661861, -0.09246108, 10.177976
269415136099636, 0.031106694, 5.733203, 8.3174515, 0.05663967, -0.055577666, 10.101697
269415145739219, 0.069391854, 5.73081, 8.222935, 9.031296E-4, -0.021957159, 10.023132
269415155378802, 0.12921242, 5.6985073, 8.097312, -0.032648563, 0.03180799, 9.902225
269415165018386, 0.15194423, 5.6913285, 7.9968133, -0.08563471, 0.05153367, 9.815973
269415174657865, 0.13519448, 5.68415, 7.952546, -0.09424639, 0.03144151, 9.775529
269415184297448, 0.16630118, 5.706882, 7.8233337, -0.1801362, 0.05267957, 9.683257
269415193937032, 0.13998012, 5.704489, 7.7994056, -0.17269373, 0.018969595, 9.662367
269415203576615, 0.14117654, 5.712864, 7.8077803, -0.17505407, 0.017394513, 9.674049
