timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269486499142008, 0.1268196, 5.133801, 8.427522, -0.043659687, -0.021473706, 9.868776
269486508782008, 0.09810573, 5.151747, 8.421539, -0.057228565, -0.052805066, 9.872507
269486518422008, 0.10049855, 5.15414, 8.452646, -0.045146942, -0.0418368, 9.900439
269486528061904, 0.07298109, 5.143372, 8.518449, 0.002564907, -0.06257999, 9.950863
269486537701904, 0.051445685, 5.148158, 8.56152, 0.02199173, -0.07930046, 9.989947
269486547341800, 0.09212367, 5.1649075, 8.562716, -2.2411346E-5, -0.039748847, 10.000164
269486556981800, 0.14955142, 5.1816573, 8.549556, -0.030098438, 0.013576388, 9.998287
269486566621800, 0.17347965, 5.186443, 8.525627, -0.050103188, 0.034725845, 9.980575
269486576261696, 0.16031912, 5.1553364, 8.484949, -0.042244434, 0.02287209, 9.929513
269486585901696, 0.17228323, 5.131408, 8.475378, -0.028861523, 0.036541045, 9.909132
269486595541696, 0.23449662, 5.133801, 8.486146, -0.03836441, 0.09622902, 9.920425
269486605181591, 0.20697916, 5.1014977, 8.5016985, 0.0017690659, 0.07510483, 9.916719
269486614821591, 0.13998012, 5.0644093, 8.52443, 0.04985714, 0.012111247, 9.9162035
269486624461487, 0.14237295, 5.0644093, 8.559127, 0.067061424, 0.017420888, 9.945973
269486634101487, 0.14476576, 5.0955157, 8.598608, 0.053759098, 0.015337467, 9.995907
269486643741487, 0.14596218, 5.1062837, 8.572288, 0.031016827, 0.0129134655, 9.9789
269486653381383, 0.13399807, 5.1026945, 8.548359, 0.019051075, -0.0013101101, 9.956382
269486663021383, 0.11964113, 5.1182475, 8.573483, 0.018933773, -0.015681326, 9.98573
269486672661279, 0.10049855, 5.151747, 8.57468, -0.007081032, -0.03971833, 10.003706
269486682301279, 0.11006984, 5.1529436, 8.579466, -0.008285999, -0.030008316, 10.008556
269486691941279, 0.09332009, 5.18405, 8.577073, -0.032583237, -0.051813304, 10.022251
269486701581175, 0.033499517, 5.174479, 8.577073, -0.013473034, -0.107268274, 10.016529
269486711221175, 0.0023928226, 5.1720862, 8.560323, -0.014911652, -0.13619834, 10.000542
269486720861071, 0.058624156, 5.17089, 8.492127, -0.056975365, -0.08422762, 9.9422035
269486730501071, 0.11964113, 5.1756754, 8.449057, -0.093655586, -0.028484583, 9.908525
269486740141071, 0.17467605, 5.1326046, 8.437093, -0.07074928, 0.031598806, 9.876875
269486749780966, 0.19860429, 5.1014977, 8.432307, -0.051545143, 0.057754695, 9.857105
269486759420966, 0.2213361, 5.063213, 8.49811, 0.009366035, 0.08761686, 9.894201
269486769060966, 0.2213361, 5.06082, 8.589037, 0.05808592, 0.09412342, 9.970968
269486778700862, 0.21296121, 5.052445, 8.6141615, 0.07437515, 0.081839025, 9.988197
269486788340862, 0.20817557, 5.076373, 8.622537, 0.05743885, 0.07267803, 10.00762
269486797980758, 0.16031912, 5.0955157, 8.617751, 0.046342373, 0.022438407, 10.012642
269486807620758, 0.11964113, 5.1218367, 8.583055, 0.012496948, -0.024113476, 9.99578
269486817260758, 0.11964113, 5.1361938, 8.5112705, -0.03371477, -0.02656579, 9.941565
269486826900654, 0.13040884, 5.1206403, 8.4502535, -0.051742077, -0.01598996, 9.881388
269486836540654, 0.18065812, 5.117051, 8.446664, -0.057997227, 0.034136295, 9.877169
269486846180654, 0.17706887, 5.1206403, 8.451449, -0.058090687, 0.030629396, 9.883067
269486855820550, 0.14596218, 5.0859447, 8.46461, -0.01799059, 0.005138874, 9.876104
269486865460550, 0.124426775, 5.0775695, 8.52802, 0.022812366, -0.011360943, 9.925909
269486875100446, 0.078963146, 5.0775695, 8.572288, 0.04894352, -0.054564, 9.963267
269486884740446, 0.096909314, 5.087141, 8.599805, 0.049160957, -0.03735417, 9.99206
269486894380446, 0.101694964, 5.096712, 8.636893, 0.0572114, -0.030833066, 10.028885
269486904020341, 0.06699903, 5.109873, 8.650054, 0.05671978, -0.06521076, 10.046455
269486913660341, 0.106480606, 5.1266227, 8.586644, 0.0038757324, -0.030948639, 10.001154
269486923300237, 0.15792629, 5.13739, 8.5220375, -0.044703484, 0.016861796, 9.951913
269486932940237, 0.16630118, 5.1349974, 8.457432, -0.07463217, 0.023841739, 9.895346
269486942580237, 0.1268196, 5.148158, 8.407183, -0.10315418, -0.01833421, 9.858467
269486952220133, 0.07776674, 5.1122656, 8.384451, -0.07469702, -0.05996692, 9.819937
269486961860133, 0.096909314, 5.139783, 8.394022, -0.09581566, -0.045184016, 9.842518
269486971500029, 0.12801601, 5.1349974, 8.452646, -0.07173157, -0.009763002, 9.890732
269486981140029, 0.13519448, 5.1026945, 8.5423765, 5.7697296E-5, 0.008160293, 9.951275
269486990780029, 0.15194423, 5.072784, 8.623733, 0.054636955, 0.03241235, 10.006044
269487000419925, 0.15553348, 5.0739803, 8.681161, 0.082420826, 0.039518774, 10.056026
269487010059925, 0.17587246, 5.069195, 8.647661, 0.059994698, 0.055638134, 10.02512
269487019699925, 0.18544376, 5.072784, 8.595019, 0.028541088, 0.06094277, 9.981851
269487029339821, 0.14476576, 5.0644093, 8.539984, 0.013400555, 0.018622696, 9.929753
269487038979821, 0.09451649, 5.0572305, 8.46461, -0.01036644, -0.029598653, 9.860687
269487048619716, 0.1052842, 5.081159, 8.445468, -0.042011738, -0.023521125, 9.856616
269487058259716, 0.083748795, 5.1266227, 8.512466, -0.042637825, -0.043405056, 9.937185
269487067899716, 0.058624156, 5.12423, 8.5938225, 0.0035338402, -0.059755504, 10.005568
269487077539612, 0.059820566, 5.127819, 8.624929, 0.013814449, -0.0540334, 10.0341625
269487087179612, 0.05623133, 5.1266227, 8.676374, 0.041461945, -0.054035246, 10.077712
269487096819508, 0.061016977, 5.119444, 8.682357, 0.0488863, -0.047636986, 10.079241
269487106459508, 0.0634098, 5.0943193, 8.635697, 0.04542494, -0.046713293, 10.026322
269487116099508, 0.1268196, 5.103891, 8.575876, -0.0027999878, 0.010435283, 9.980547
269487125739404, 0.17706887, 5.089534, 8.4909315, -0.041205883, 0.054457545, 9.900806
269487135379404, 0.1698904, 5.0751767, 8.429914, -0.05736637, 0.042877138, 9.840965
269487145019300, 0.13519448, 5.0596237, 8.416754, -0.0433774, 0.00634861, 9.821298
269487154659300, 0.11724831, 5.0715876, 8.456235, -0.031000137, -0.01130259, 9.861114
269487164299300, 0.15553348, 5.0775695, 8.499306, -0.022668839, 0.027908564, 9.901657
269487173939196, 0.148355, 5.093123, 8.551949, -0.009634495, 0.022120416, 9.954756
269487183579196, 0.111266255, 5.0883374, 8.57468, 0.012291908, -0.011983335, 9.971378
269487193219091, 0.069391854, 5.0883374, 8.6141615, 0.038128376, -0.05002123, 10.004789
269487202859091, 0.05503492, 5.1050873, 8.642876, 0.03886938, -0.06299162, 10.037868
269487212498987, 0.029910283, 5.1014977, 8.646464, 0.04851961, -0.08667135, 10.038807
269487222138987, 0.061016977, 5.1266227, 8.598608, -0.0020942688, -0.06268597, 10.010899
269487231778987, 0.09930214, 5.1158547, 8.477771, -0.058531284, -0.031496227, 9.9020195
269487241418883, 0.15314065, 5.1158547, 8.400003, -0.1036067, 0.016865432, 9.835876
269487251058883, 0.18783657, 5.1146584, 8.379665, -0.11544752, 0.049533546, 9.818249
269487260698779, 0.19262223, 5.0943193, 8.376076, -0.09740925, 0.05744618, 9.804848
269487270338779, 0.1902294, 5.078766, 8.394022, -0.07547903, 0.058131993, 9.812267
269487279978779, 0.19381863, 5.052445, 8.447861, -0.028494358, 0.06957626, 9.845073
269487289618675, 0.18903299, 5.048856, 8.535198, 0.019464493, 0.07245314, 9.9182
269487299258675, 0.22013968, 5.050052, 8.596215, 0.04080057, 0.106143236, 9.971634
269487308898571, 0.15672988, 5.0739803, 8.623733, 0.042801857, 0.041249752, 10.00675
269487318538571, 0.09092726, 5.072784, 8.646464, 0.06300545, -0.020001948, 10.024889
269487328178466, 0.050249275, 5.0883374, 8.645268, 0.055802822, -0.06267345, 10.031318
269487337818466, 0.07178468, 5.099105, 8.612965, 0.026657104, -0.04196608, 10.009332
269487347458466, 0.13160525, 5.0823555, 8.566305, 0.008101463, 0.019096673, 9.961366
269487357098362, 0.17826529, 5.081159, 8.567501, 0.0022211075, 0.06724489, 9.962305
269487366738362, 0.17826529, 5.087141, 8.578269, 0.0024824142, 0.06627715, 9.974623
269487376378258, 0.101694964, 5.083552, 8.596215, 0.028445244, -0.00787133, 9.987337
269487386018258, 0.011964113, 5.0979085, 8.563912, 0.015518665, -0.10095197, 9.965889
269487395658154, -0.010767702, 5.127819, 8.523234, -0.027328014, -0.12968701, 9.945984
269487405298154, 0.015553347, 5.1122656, 8.517252, -0.020445824, -0.102104664, 9.933188
269487414938154, 0.0634098, 5.1254263, 8.520842, -0.0376091, -0.05631411, 9.94355
269487424578050, 0.11485548, 5.1218367, 8.549556, -0.029592514, -0.002863586, 9.966966
269487434218050, 0.124426775, 5.119444, 8.529217, -0.039454937, 0.005385995, 9.948376
269487443857946, 0.11246266, 5.113462, 8.516056, -0.038538456, -0.0070512295, 9.933874
269487453497946, 0.096909314, 5.1062837, 8.475378, -0.04896736, -0.024911642, 9.895077
269487463137841, 0.1160519, 5.1014977, 8.459825, -0.053963184, -0.00676924, 9.879496
269487472777841, 0.16390835, 5.0955157, 8.445468, -0.06290865, 0.039757967, 9.864661
