timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
269818016510332, 0.2955136, 6.6592255, 7.3663044, -0.067839146, 0.031580806, 9.934256
269818026150541, 0.16630118, 6.6329045, 7.3399835, -0.08363342, -0.09559947, 9.893548
269818035790853, 0.09571291, 6.5946193, 7.350751, -0.056157112, -0.16789305, 9.874228
269818045431062, 0.11844472, 6.5443697, 7.456035, 0.053290844, -0.1607036, 9.920011
269818055071374, 0.2620141, 6.5288167, 7.5433736, 0.13848162, -0.02746588, 9.97881
269818064711582, 0.39840496, 6.533602, 7.5314093, 0.14589596, 0.10940158, 9.976749
269818074351895, 0.47976094, 6.539584, 7.4177504, 0.07635021, 0.20146906, 9.8981285
269818083992103, 0.44985065, 6.6089764, 7.3399835, -0.032719612, 0.18326622, 9.885426
269818093632416, 0.30029923, 6.634101, 7.3268228, -0.08062029, 0.03508103, 9.888178
269818103272416, 0.12083755, 6.6364937, 7.308877, -0.12036848, -0.1397863, 9.871338
269818112912884, 0.041874398, 6.6257257, 7.2969127, -0.13338614, -0.21273702, 9.853115
269818122553145, 0.061016977, 6.629315, 7.292127, -0.13603544, -0.19286823, 9.852459
269818132193405, 0.12323037, 6.570691, 7.355537, -0.040256977, -0.14204013, 9.862621
269818141833666, 0.29312077, 6.5288167, 7.4476604, 0.07805014, 0.013363838, 9.908216
269818151473926, 0.39601216, 6.491728, 7.5326056, 0.17111683, 0.100526094, 9.949881
269818161114187, 0.44626144, 6.503692, 7.5326056, 0.16602945, 0.14926219, 9.959291
269818170754447, 0.4319045, 6.5347986, 7.466803, 0.093997955, 0.14399791, 9.930443
269818180394707, 0.39481574, 6.5742803, 7.399804, 0.014081001, 0.11609185, 9.905578
269818190034968, 0.3589234, 6.6448684, 7.391429, -0.050748825, 0.08671147, 9.945161
269818199675228, 0.32662028, 6.734599, 7.368697, -0.13725662, 0.061673522, 9.98682
269818209315489, 0.25244278, 6.725028, 7.348358, -0.15256262, -0.010446966, 9.963169
269818218955749, 0.19621146, 6.710671, 7.3064837, -0.17579031, -0.061070144, 9.920769
269818228596009, 0.14476576, 6.6448684, 7.2693954, -0.1564064, -0.11201614, 9.8479595
269818238236270, 0.11964113, 6.552745, 7.3543406, -0.03157854, -0.1529733, 9.849604
269818247876530, 0.14237295, 6.4606214, 7.4943204, 0.12938261, -0.14863276, 9.89373
269818257516791, 0.20458634, 6.4199433, 7.5924263, 0.22845697, -0.09753764, 9.94187
269818267157051, 0.29790643, 6.4474607, 7.6510506, 0.2585168, -0.010378897, 10.006505
269818276797312, 0.36370903, 6.5168524, 7.617551, 0.18401909, 0.06521529, 10.029488
269818286437572, 0.4031906, 6.6245294, 7.542177, 0.058075905, 0.12104231, 10.045565
269818296077832, 0.38285163, 6.7022963, 7.428518, -0.07719135, 0.120726585, 10.011478
269818305718093, 0.30269206, 6.7034926, 7.308877, -0.1638689, 0.048398733, 9.920631
269818315358353, 0.22253251, 6.6831536, 7.2993054, -0.16539145, -0.030522227, 9.897759
269818324998614, 0.2009971, 6.634101, 7.2825556, -0.13763952, -0.056895435, 9.852165
269818334638874, 0.23688944, 6.606583, 7.2562346, -0.12511206, -0.020974338, 9.8152895
269818344279134, 0.27996024, 6.5431733, 7.198807, -0.10266638, 0.020385385, 9.731565
269818353919395, 0.3361916, 6.483353, 7.1246295, -0.09945965, 0.08058876, 9.637989
269818363559655, 0.37328035, 6.448657, 7.1569324, -0.046818256, 0.10902274, 9.640132
269818373199916, 0.4223332, 6.474978, 7.274181, 0.016895771, 0.14722365, 9.746562
269818382840176, 0.40797627, 6.535995, 7.426125, 0.06279135, 0.11489761, 9.900295
269818392480437, 0.30867413, 6.558727, 7.520642, 0.08639336, 0.0057941675, 9.983223
269818402120697, 0.23569304, 6.6257257, 7.6019974, 0.07876921, -0.06993055, 10.08638
269818411760957, 0.14237295, 6.661618, 7.6331043, 0.04833269, -0.16121781, 10.130814
269818421401218, 0.11365908, 6.6556363, 7.7383885, 0.11133194, -0.20228547, 10.204889
269818431041478, 0.111266255, 6.65444, 7.7312098, 0.1079545, -0.19886827, 10.198742
269818440681739, 0.17467605, 6.6221366, 7.6510506, 0.0893693, -0.12952858, 10.119141
269818450321999, 0.27158538, 6.602994, 7.570891, 0.066334724, -0.021929026, 10.04922
269818459962259, 0.34217364, 6.5491557, 7.4847493, 0.063192844, 0.05463189, 9.951031
269818469602520, 0.38165522, 6.550352, 7.375876, -0.001250267, 0.103194416, 9.871458
269818479242780, 0.36729828, 6.5515485, 7.2909307, -0.05611515, 0.09505826, 9.808321
269818488883041, 0.31345975, 6.546763, 7.2263246, -0.10163355, 0.04862237, 9.755277
269818498523301, 0.27038896, 6.5575304, 7.225128, -0.110571384, 0.0029982924, 9.760356
269818508163562, 0.24765715, 6.5635123, 7.2909307, -0.07319689, -0.027560174, 9.81288
269818517803822, 0.26679972, 6.600601, 7.3304124, -0.07248497, -0.009942055, 9.867559
269818527444082, 0.31226337, 6.5718875, 7.344769, -0.035378456, 0.03157419, 9.860558
269818537084343, 0.317049, 6.567102, 7.350751, -0.026654243, 0.035689056, 9.861994
269818546724603, 0.32183465, 6.5754766, 7.3627152, -0.024386406, 0.03976047, 9.876633
269818556364864, 0.32303107, 6.5694947, 7.347162, -0.029593945, 0.04281926, 9.861068
269818566005124, 0.32542387, 6.6077795, 7.3603225, -0.04952526, 0.04622394, 9.896383
269818575645384, 0.2739782, 6.597012, 7.3746796, -0.03750658, -0.007897794, 9.898487
269818585285645, 0.2644069, 6.5850477, 7.385447, -0.02188778, -0.0201357, 9.898318
269818594925905, 0.2428715, 6.5946193, 7.396215, -0.024181843, -0.043071747, 9.912092
269818604566166, 0.2548356, 6.5742803, 7.4213395, 0.0077109337, -0.034650326, 9.917717
269818614206426, 0.2835495, 6.5455666, 7.4344997, 0.04110527, -0.009319782, 9.909331
269818623846687, 0.34576288, 6.5922265, 7.4416785, 0.015113831, 0.054931283, 9.947479
