timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778590517956722, 0.8985049, 5.21755, 8.411968, -0.018628597, -0.0046468973, 9.939365
778590527596097, 0.87218386, 5.2199426, 8.482556, 0.026044369, -0.015478015, 9.998069
778590537235472, 0.8853444, 5.2307105, 8.543573, 0.040681362, 0.0025025606, 10.056598
778590546874847, 0.8925229, 5.2223353, 8.560323, 0.050642967, 0.01574874, 10.067061
778590556514222, 0.90329057, 5.209175, 8.508878, 0.029071331, 0.021668434, 10.017541
778590566153597, 0.9200403, 5.211568, 8.433503, -0.018341541, 0.02124393, 9.956411
778590575793076, 0.92482597, 5.2163534, 8.370093, -0.05534315, 0.010206103, 9.905602
778590585432451, 0.9164511, 5.2223353, 8.361719, -0.05853939, -9.6976757E-4, 9.900888
778590595071826, 0.91166544, 5.2079782, 8.377272, -0.03679514, 0.005443454, 9.906134
778590604711201, 0.91166544, 5.21755, 8.410771, -0.02703762, 0.007959843, 9.9395275
778590614350576, 0.91884387, 5.221139, 8.429914, -0.024012089, 0.016664028, 9.958271
778590623989951, 0.8769695, 5.2055855, 8.476574, 0.029284, -0.003439784, 9.985922
778590633629430, 0.8709874, 5.2139606, 8.519645, 0.04749775, -0.0045012236, 10.026269
778590643268805, 0.8769695, 5.2223353, 8.535198, 0.044545174, 6.349087E-4, 10.044375
778590652908180, 0.8877372, 5.197211, 8.504091, 0.042066097, 0.015509248, 10.005831
778590662547555, 0.8961121, 5.2008, 8.4502535, 0.008753777, 0.01171577, 9.962826
778590672186930, 0.8853444, 5.1996036, 8.384451, -0.017138481, -0.009191155, 9.90547
778590681826305, 0.8865408, 5.194818, 8.364112, -0.022881508, -0.009750843, 9.88584
778590691465785, 0.8997013, 5.198407, 8.353344, -0.035645008, -0.0019062757, 9.879776
778590701105160, 0.88414794, 5.21755, 8.370093, -0.03208971, -0.021046042, 9.902602
778590710744535, 0.88295156, 5.221139, 8.428718, -0.0045681, -0.012512207, 9.954044
778590720383910, 0.8578269, 5.2331033, 8.475378, 0.02250719, -0.030907393, 9.997591
778590730023285, 0.863809, 5.2606206, 8.510074, 0.01650238, -0.03247285, 10.041928
778590739662660, 0.8757731, 5.241478, 8.535198, 0.035875797, -0.008582592, 10.05427
778590749302139, 0.88414794, 5.2283173, 8.520842, 0.03417921, 0.0020825863, 10.035965
778590758941514, 0.9272188, 5.2402816, 8.459825, -0.024197578, 0.022380471, 9.99439
778590768580889, 0.9296116, 5.252246, 8.38804, -0.067222595, 0.005774498, 9.940067
778590778220264, 0.91405827, 5.239085, 8.334201, -0.0745883, -0.011526108, 9.886188
778590787859639, 0.9379865, 5.2307105, 8.335398, -0.077494144, 0.013367295, 9.88498
778590797499014, 0.94755775, 5.21755, 8.386844, -0.04556656, 0.036059976, 9.922524
778590807138493, 0.95473623, 5.2079782, 8.467003, -0.0019536018, 0.061208606, 9.986038
778590816777868, 0.93679005, 5.206782, 8.513663, 0.029519081, 0.051428676, 10.023327
778590826417243, 0.8961121, 5.1900325, 8.523234, 0.06457567, 0.024843097, 10.018992
778590836056618, 0.8913264, 5.2055855, 8.504091, 0.046043396, 0.010370731, 10.010491
778590845695993, 0.89013004, 5.2163534, 8.4705925, 0.020978928, -7.405281E-4, 9.98765
778590855335368, 0.863809, 5.237889, 8.426325, -0.003479004, -0.041847467, 9.959057
778590864974847, 0.84825563, 5.2606206, 8.398808, -0.025345802, -0.07017505, 9.94626
778590874614222, 0.8578269, 5.278567, 8.389236, -0.046141624, -0.07113874, 9.948429
778590884253597, 0.8554341, 5.279763, 8.3784685, -0.04767227, -0.0746696, 9.939747
778590893892972, 0.8805587, 5.2462635, 8.383254, -0.03433466, -0.036344647, 9.928501
778590903532347, 0.9068798, 5.2163534, 8.416754, -0.009171486, 0.008001089, 9.943562
778590913171722, 0.9451649, 5.2163534, 8.428718, -0.022211075, 0.042557478, 9.957141
778590922811201, 0.9320044, 5.2019963, 8.46102, 0.010834217, 0.044402122, 9.975778
778590932450576, 0.91525465, 5.2008, 8.46102, 0.019884586, 0.02985239, 9.973644
778590942089951, 0.8877372, 5.17089, 8.439486, 0.04364729, 0.016044617, 9.937251
778590951729326, 0.90329057, 5.1792645, 8.423932, 0.021986485, 0.022217989, 9.9298725
778590961368701, 0.9284152, 5.211568, 8.438289, -0.006634712, 0.031521678, 9.961228
778590971008076, 0.9068798, 5.224728, 8.459825, 0.0052924156, 0.010037661, 9.984424
778590980647555, 0.89730847, 5.2259245, 8.469396, 0.014452457, 0.0018981695, 9.992291
778590990286930, 0.88295156, 5.2283173, 8.472985, 0.022232056, -0.011624575, 9.995289
778590999926305, 0.88295156, 5.229514, 8.423932, -9.2220306E-4, -0.022405744, 9.954372
778591009565680, 0.8925229, 5.2498527, 8.4012, -0.030376434, -0.027912736, 9.946657
778591019205055, 0.8817552, 5.245067, 8.382058, -0.030930996, -0.038785696, 9.926966
778591028844430, 0.8877372, 5.241478, 8.365308, -0.038220882, -0.034808278, 9.911451
778591038483910, 0.89371926, 5.229514, 8.365308, -0.03193569, -0.023186326, 9.905724
778591048123285, 0.90448695, 5.227121, 8.367701, -0.034017563, -0.011221886, 9.907474
778591057762660, 0.9020941, 5.2402816, 8.389236, -0.03154707, -0.01534605, 9.932392
778591067402035, 0.90329057, 5.2331033, 8.440681, -0.0017228127, -5.5515766E-4, 9.972283
778591077041410, 0.90448695, 5.255835, 8.476574, -0.0013842583, -0.004261017, 10.014699
778591086680785, 0.9200403, 5.252246, 8.5112705, 0.010734081, 0.017569423, 10.043599
778591096320264, 0.90448695, 5.2366924, 8.5220375, 0.034981728, 0.011877179, 10.043148
778591105959639, 0.9212367, 5.2163534, 8.4909315, 0.026012897, 0.029834032, 10.007667
778591115599014, 0.91405827, 5.2163534, 8.425129, -0.0020661354, 0.011228681, 9.951306
778591125238389, 0.91525465, 5.215157, 8.380861, -0.02381277, 0.004436612, 9.913314
778591134877764, 0.9200403, 5.224728, 8.373683, -0.034156322, 0.003553152, 9.912703
778591144517139, 0.910469, 5.2307105, 8.362915, -0.03925705, -0.009515524, 9.905857
778591154156514, 0.8997013, 5.2331033, 8.37129, -0.030684948, -0.018358111, 9.913227
778591163795993, 0.90089774, 5.218746, 8.367701, -0.021873951, -0.011177897, 9.902764
778591173435368, 0.8865408, 5.231907, 8.374879, -0.02025652, -0.027769566, 9.914446
778591183074743, 0.8865408, 5.237889, 8.395218, -0.014555931, -0.026514769, 9.934797
778591192714118, 0.8985049, 5.237889, 8.439486, -2.3889542E-4, -0.007913947, 9.973345
778591202353493, 0.92243314, 5.231907, 8.496913, 0.020103455, 0.027073026, 10.020985
778591211992868, 0.91166544, 5.237889, 8.52802, 0.035856247, 0.020193458, 10.049481
778591221632347, 0.9284152, 5.2486563, 8.506484, 0.008420944, 0.023593783, 10.0384245
778591231271722, 0.91166544, 5.2283173, 8.480164, 0.01787424, 0.013110876, 10.003955
778591240911097, 0.8805587, 5.215157, 8.426325, 0.016435146, -0.018296242, 9.948647
778591250550472, 0.8913264, 5.2103715, 8.376076, -0.009046078, -0.01538384, 9.904582
778591260189847, 0.89491564, 5.221139, 8.348558, -0.0321064, -0.022901416, 9.887267
778591269829222, 0.8985049, 5.2331033, 8.365308, -0.033241272, -0.02162671, 9.908052
778591279468597, 0.87936234, 5.2127643, 8.398808, 0.008085728, -0.021415234, 9.923994
778591289108076, 0.8877372, 5.218746, 8.421539, 0.010109425, -0.012386799, 9.947134
778591298747451, 0.9092726, 5.209175, 8.422736, 0.0061588287, 0.010729313, 9.945081
778591308386826, 0.9164511, 5.2163534, 8.457432, 0.0146689415, 0.020379543, 9.978865
778591318026201, 0.9272188, 5.2570314, 8.477771, -0.009655952, 0.013993502, 10.018404
778591327665576, 0.9272188, 5.235496, 8.4909315, 0.013534069, 0.024588108, 10.018248
778591337304951, 0.92602235, 5.2307105, 8.447861, -0.0037970543, 0.01748681, 9.979172
778591346944326, 0.9284152, 5.2163534, 8.428718, -0.0020546913, 0.022147894, 9.955656
778591356583701, 0.9320044, 5.215157, 8.390432, -0.021000862, 0.018692255, 9.922956
778591366223180, 0.93320084, 5.2426744, 8.366505, -0.052330494, 0.002882123, 9.917265
778591375862555, 0.9284152, 5.237889, 8.398808, -0.03052473, 0.006540537, 9.941651
778591385501930, 0.89013004, 5.224728, 8.415557, 0.0068674088, -0.017523408, 9.945419
778591395141305, 0.8853444, 5.2103715, 8.432307, 0.02797556, -0.012166023, 9.951617
778591404780680, 0.8985049, 5.2331033, 8.420342, -0.0011239052, -0.012920141, 9.95463
778591414420055, 0.89730847, 5.227121, 8.413164, -9.6559525E-4, -0.011855006, 9.945309
778591424059430, 0.8554341, 5.2163534, 8.435896, 0.038653374, -0.038781762, 9.955071
