timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778445518324945, 2.6081767, 5.18405, 8.152347, -0.02383852, 0.015232325, 10.006845
778445527964424, 2.5986054, 5.1673007, 8.152347, -0.0074601173, 0.01842761, 9.995705
778445537603799, 2.5986054, 5.1553364, 8.127222, -0.012421131, 0.022675514, 9.969018
778445547243278, 2.5722845, 5.1756754, 8.122437, -0.007265091, -0.008242011, 9.968857
778445556882653, 2.5794628, 5.194818, 8.093722, -0.038046837, -0.01880169, 9.957224
778445566522132, 2.5746772, 5.1960144, 8.075776, -0.045784473, -0.02671206, 9.941975
778445576161507, 2.568695, 5.194818, 8.106883, -0.024906635, -0.026554823, 9.965168
778445585800986, 2.5938199, 5.191229, 8.153543, -0.01295042, 0.0010843277, 10.007841
778445595440361, 2.5962126, 5.1900325, 8.191829, 0.006573677, 0.009333134, 10.039058
778445605079736, 2.5746772, 5.1673007, 8.176275, 0.023906708, 0.0047529936, 10.009039
778445614719216, 2.589034, 5.160122, 8.153543, 0.0063881874, 0.018575072, 9.990488
778445624358591, 2.556731, 5.139783, 8.10449, 0.010070801, -0.0010091066, 9.931612
778445633998070, 2.5579274, 5.151747, 8.099705, 0.0011563301, -0.0074596405, 9.934217
778445643637445, 2.568695, 5.174479, 8.1020975, -0.014641762, -0.013972044, 9.950729
778445653276924, 2.6404798, 5.2019963, 8.143971, -0.050341606, 0.02970612, 10.0176735
778445662916299, 2.6488547, 5.221139, 8.161918, -0.056319714, 0.025122523, 10.044392
778445672555674, 2.62373, 5.2510495, 8.187042, -0.044331074, -0.010858655, 10.073881
778445682195153, 2.6213372, 5.224728, 8.195417, -0.023859978, 0.0041872263, 10.066453
778445691834528, 2.617748, 5.191229, 8.182257, -0.010676384, 0.021002054, 10.03744
778445701474007, 2.5962126, 5.186443, 8.166703, -0.003639698, 0.0065073967, 10.01671
778445711113382, 2.5866413, 5.174479, 8.124829, -0.0115766525, 0.0034772158, 9.973899
778445720752861, 2.5722845, 5.176872, 8.123632, -0.0029053688, -0.0072978735, 9.970455
778445730392236, 2.5507488, 5.1625147, 8.1020975, 0.0061826706, -0.01812756, 9.939895
778445740031611, 2.5471597, 5.1625147, 8.100901, 0.008252144, -0.018526316, 9.937996
778445749671091, 2.536392, 5.1625147, 8.118847, 0.024616241, -0.024096012, 9.949841
778445759310466, 2.5328028, 5.1589255, 8.139186, 0.03735304, -0.022278786, 9.963638
778445768949945, 2.5339992, 5.143372, 8.165507, 0.058868885, -0.009343982, 9.977343
778445778589320, 2.548356, 5.157729, 8.158329, 0.036693096, -0.007593751, 9.982647
778445788228799, 2.5399811, 5.151747, 8.130812, 0.029245853, -0.013454318, 9.95495
778445797868174, 2.544767, 5.157729, 8.096115, 0.00425148, -0.016993761, 9.931002
778445807507549, 2.5591238, 5.168497, 8.093722, -0.010332108, -0.012389064, 9.938337
778445817147028, 2.536392, 5.168497, 8.115258, 0.015304565, -0.026491523, 9.950032
778445826786403, 2.5519454, 5.1792645, 8.1344, 0.011331558, -0.01852417, 9.975229
778445836425882, 2.5591238, 5.191229, 8.140383, 0.0031499863, -0.0199337, 9.988161
778445846065257, 2.5710878, 5.1876397, 8.166703, 0.011951923, -0.004671216, 10.010843
778445855704736, 2.5806592, 5.18405, 8.188239, 0.019319057, 0.008299112, 10.02901
778445865344111, 2.5722845, 5.17089, 8.177471, 0.025959015, 0.008574128, 10.011248
778445874983591, 2.605784, 5.1696935, 8.1679, -1.5497208E-4, 0.032196403, 10.011464
778445884622966, 2.5998018, 5.198407, 8.1344, -0.031255245, 0.0036517382, 9.997494
778445894262341, 2.5902305, 5.2223353, 8.123632, -0.044847965, -0.02111566, 9.9986515
778445903901820, 2.6117659, 5.198407, 8.116454, -0.047495842, 0.008814335, 9.985952
778445913541195, 2.5842485, 5.2055855, 8.099705, -0.043092728, -0.017675161, 9.968927
778445923180674, 2.5758736, 5.1996036, 8.086544, -0.04190731, -0.022366881, 9.952936
778445932820049, 2.5818555, 5.1696935, 8.076973, -0.032533646, 0.0019780397, 9.9311695
778445942459424, 2.565106, 5.160122, 8.0614195, -0.025487423, -0.0069139004, 9.909208
778445952098903, 2.5591238, 5.148158, 8.082955, -0.0020079613, 1.9490719E-4, 9.919013
778445961738278, 2.5543382, 5.1421757, 8.116454, 0.023889065, 0.0056931973, 9.941976
778445971377757, 2.5663023, 5.1613183, 8.13799, 0.017819881, 0.00474, 9.972547
778445981017132, 2.5818555, 5.186443, 8.161918, 0.006303787, 0.002454877, 10.009099
778445990656611, 2.6069803, 5.2163534, 8.182257, -0.016218662, 0.0035020113, 10.047674
778446000295986, 2.6249263, 5.218746, 8.199007, -0.020497799, 0.016814113, 10.067203
