timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
778280217407982, 0.84825563, 5.2606206, 8.445468, 0.0846076, -0.017306805, 9.985597
778280227047357, 0.8757731, 5.2606206, 8.438289, 0.05813265, -0.0039458275, 9.982105
778280236686628, 0.930808, 5.2606206, 8.41795, 0.005139351, 0.020015478, 9.970054
778280246326003, 0.9774681, 5.2666025, 8.407183, -0.039317608, 0.03781247, 9.968465
778280255965378, 1.012164, 5.2689953, 8.392825, -0.07146859, 0.048604727, 9.960865
778280265604753, 1.0133604, 5.2833524, 8.349754, -0.0933485, 0.022042274, 9.932266
778280275244023, 0.9810573, 5.2893343, 8.338987, -0.07256174, -0.0043017864, 9.923355
778280284883398, 0.9343972, 5.2869415, 8.338987, -0.033209562, -0.029249668, 9.917742
778280294522773, 0.87218386, 5.3072805, 8.352147, 0.0122931, -0.07476306, 9.933809
778280304162148, 0.8315059, 5.2534423, 8.391629, 0.084826946, -0.044695854, 9.934803
778280313801523, 0.84347, 5.2701917, 8.410771, 0.07391572, -0.041956663, 9.960934
778280323440794, 0.8530413, 5.2438707, 8.420342, 0.080019474, -0.014480591, 9.955973
778280333080169, 0.7645068, 5.18405, 8.439486, 0.183959, -0.017569542, 9.932251
778280342719544, 0.52522457, 4.991428, 8.449057, 0.46702838, -0.02034235, 9.816222
778280352358919, 0.6448657, 5.0775695, 8.506484, 0.35291362, 0.0124156475, 9.921348
778280361998294, 1.1090733, 5.6183476, 8.544769, -0.2596984, -0.09182119, 10.28266
778280371637565, 1.1653047, 5.5920267, 8.459825, -0.3272891, -0.08020401, 10.202147
778280381276940, 1.2669996, 5.2008, 8.390432, -0.24126601, 0.2318542, 9.946908
778280390916315, 1.3639089, 5.258228, 8.206185, -0.41426277, 0.1746378, 9.831
778280400555690, 1.2346965, 5.346762, 8.063812, -0.39717698, -0.014439583, 9.74574
778280410195065, 1.0408778, 5.2498527, 8.120044, -0.16697192, -0.034550667, 9.723704
778280419834336, 0.8877372, 5.17089, 8.303095, 0.061961174, 5.6886673E-4, 9.821595
778280429473711, 0.8530413, 5.1936216, 8.516056, 0.15583158, 0.042292833, 10.009921
778280439113086, 0.8458628, 5.2845488, 8.645268, 0.16903377, 0.022581577, 10.166293
778280448752461, 0.8279166, 5.2749777, 8.632108, 0.17771006, 0.010671139, 10.1485195
778280458391836, 0.802792, 5.2486563, 8.543573, 0.16913152, -0.018239737, 10.057661
778280468031211, 0.77407813, 5.229514, 8.456235, 0.16823673, -0.054734945, 9.971139
778280477670482, 0.84107715, 5.2570314, 8.377272, 0.07053304, -0.061806917, 9.9254055
778280487309857, 0.92243314, 5.272585, 8.325827, -0.0194242, -0.04582405, 9.897877
778280496949232, 1.0013963, 5.265406, 8.274381, -0.09962678, -0.015487194, 9.85812
778280506588607, 1.0432707, 5.282156, 8.238488, -0.15153551, -0.017621994, 9.840681
778280516227982, 1.0552348, 5.3108697, 8.252846, -0.16599345, -0.026505947, 9.869147
778280525867253, 1.0707881, 5.325227, 8.268398, -0.17585754, -0.021675587, 9.891394
778280535506628, 1.0360922, 5.316852, 8.338987, -0.116206884, -0.010219336, 9.943213
778280545146003, 0.9846465, 5.2893343, 8.456235, -0.01803875, 0.024596691, 10.022653
778280554785378, 0.94396853, 5.2534423, 8.486146, 0.04131627, 0.03414297, 10.025045
778280564424753, 0.8889336, 5.224728, 8.489735, 0.10009551, 0.024255991, 10.007645
778280574064128, 0.8422736, 5.21755, 8.495717, 0.13909435, 0.003270626, 10.004506
778280583703398, 0.84825563, 5.2342997, 8.469396, 0.116717815, -0.015461683, 9.991709
778280593342773, 0.8709874, 5.2331033, 8.422736, 0.078891754, -0.0183537, 9.953891
778280602982148, 0.92602235, 5.2342997, 8.394022, 0.0214746, 0.0024979115, 9.93552
778280612621523, 0.9906286, 5.255835, 8.384451, -0.04313183, 0.019670725, 9.944944
778280622260898, 1.0001999, 5.259424, 8.400003, -0.04682851, 0.028389215, 9.960875
778280631900169, 0.98943216, 5.2546387, 8.355737, -0.04954028, 0.007279396, 9.919981
778280641539544, 0.971486, 5.2701917, 8.338987, -0.047398567, -0.02042079, 9.9123535
778280651178919, 0.95473623, 5.2905307, 8.361719, -0.033988476, -0.035229206, 9.940683
778280660818294, 0.9391829, 5.3012986, 8.352147, -0.029957056, -0.055422544, 9.936811
778280670457669, 0.8961121, 5.278567, 8.348558, 0.013466835, -0.06428599, 9.917681
778280680096940, 0.8865408, 5.2546387, 8.40479, 0.052830935, -0.029972792, 9.951581
778280689736315, 0.9296116, 5.2534423, 8.422736, 0.023337126, 0.0014009476, 9.970194
778280699375690, 0.9607183, 5.2331033, 8.443074, 0.0143716335, 0.041731596, 9.979574
778280709015065, 0.9774681, 5.2259245, 8.452646, 0.0075798035, 0.05683422, 9.985473
778280718654440, 0.98584294, 5.21755, 8.420342, -0.007344961, 0.05427122, 9.954592
778280728293815, 0.9906286, 5.2438707, 8.390432, -0.034538746, 0.026700735, 9.943689
778280737933086, 0.9523434, 5.2486563, 8.385647, -0.007730484, -0.0014474392, 9.93853
778280747572461, 0.9128618, 5.2486563, 8.395218, 0.027784824, -0.02071166, 9.942846
778280757211836, 0.8997013, 5.261817, 8.403593, 0.034859896, -0.034329653, 9.95561
778280766851211, 0.9068798, 5.282156, 8.419147, 0.024786472, -0.039007425, 9.980155
778280776490482, 0.930808, 5.2845488, 8.422736, 0.0060765743, -0.024764776, 9.986725
778280786129857, 0.95353985, 5.2498527, 8.420342, 0.0032446384, 0.012467146, 9.96856
778280795769232, 0.94755775, 5.235496, 8.390432, 0.0037651062, 0.00834012, 9.935166
778280805408607, 0.9882358, 5.2342997, 8.379665, -0.03220606, 0.028811693, 9.929322
778280815047982, 0.9954142, 5.255835, 8.368897, -0.051309824, 0.013319969, 9.932285
778280824687357, 0.9870393, 5.2749777, 8.398808, -0.039657593, 0.0043041706, 9.966846
778280834326628, 0.9415757, 5.2570314, 8.376076, -0.0031762123, -0.017789364, 9.933844
778280843966003, 0.9391829, 5.2546387, 8.344969, -0.011220694, -0.027715921, 9.906104
778280853605378, 0.93559366, 5.304888, 8.297112, -0.048434973, -0.084652424, 9.891904
778280863244753, 0.9343972, 5.271388, 8.323434, -0.023137808, -0.049964428, 9.89632
778280872884023, 0.9272188, 5.2498527, 8.38804, 0.01629734, -0.012761593, 9.938786
778280882523398, 0.9403793, 5.2546387, 8.451449, 0.027119875, 0.014463425, 9.99608
778280892162773, 0.94755775, 5.239085, 8.484949, 0.040362358, 0.040565252, 10.016833
778280901802148, 0.94396853, 5.2402816, 8.457432, 0.031728745, 0.025256395, 9.993904
778280911441523, 0.93679005, 5.255835, 8.438289, 0.022102594, 0.0018444061, 9.98527
778280921080898, 0.94636136, 5.2534423, 8.410771, 0.004545212, -0.0015215874, 9.961693
778280930720169, 0.9798609, 5.258228, 8.356933, -0.044900656, -0.0050649643, 9.921964
778280940359544, 0.9846465, 5.261817, 8.335398, -0.057828426, -0.013389587, 9.906138
778280949998919, 0.9882358, 5.2462635, 8.329415, -0.05460906, -0.0027441978, 9.893232
778280959638294, 0.9738788, 5.2402816, 8.327023, -0.039536715, -0.00846982, 9.886692
778280969277565, 0.9631111, 5.2498527, 8.3784685, -0.015757322, -0.0023477077, 9.9341345
778280978916940, 0.92243314, 5.2630134, 8.415557, 0.025199175, -0.021602154, 9.968486
778280988556315, 0.9272188, 5.252246, 8.441878, 0.03525567, -0.0012924671, 9.985483
778280998195690, 0.9200403, 5.245067, 8.438289, 0.04298067, -0.0013334751, 9.977979
778281007835065, 0.94755775, 5.2426744, 8.439486, 0.02086997, 0.01604271, 9.980368
778281017474336, 0.95712906, 5.2402816, 8.402397, 3.9362907E-4, 0.008865833, 9.948711
778281027113711, 0.96430755, 5.2402816, 8.386844, -0.011275768, 0.0068252087, 9.936268
778281036753086, 0.95832545, 5.239085, 8.382058, -0.0073022842, 0.0023286343, 9.931025
778281046392461, 0.9296116, 5.2366924, 8.374879, 0.015276432, -0.015519142, 9.920951
778281056031836, 0.9403793, 5.2737813, 8.346166, -0.021716356, -0.04670024, 9.917305
778281065671107, 0.9415757, 5.2845488, 8.353344, -0.023873568, -0.05108404, 9.929159
778281075310482, 0.92482597, 5.271388, 8.383254, 0.006534338, -0.03970456, 9.945862
778281084949857, 0.95712906, 5.2606206, 8.397611, -0.0093250275, -0.0077888966, 9.955397
778281094589232, 0.971486, 5.255835, 8.4012, -0.017234087, 0.0047335625, 9.957281
778281104228503, 0.97866446, 5.255835, 8.405986, -0.021098614, 0.010973215, 9.962009
778281113867878, 0.9870393, 5.215157, 8.398808, -0.01109767, 0.041559696, 9.935301
778281123507253, 0.9954142, 5.2163534, 8.379665, -0.02474022, 0.038360357, 9.92058
778281133146628, 0.9870393, 5.227121, 8.383254, -0.022017717, 0.025999546, 9.928485
778281142786003, 0.9499506, 5.2486563, 8.391629, 1.7023087E-4, -0.009497881, 9.943348
778281152425273, 0.9296116, 5.245067, 8.392825, 0.018308878, -0.019001722, 9.940511
778281162064648, 0.9092726, 5.2462635, 8.405986, 0.03848076, -0.026919842, 9.9503
778281171704023, 0.9092726, 5.2510495, 8.427522, 0.044367313, -0.021898508, 9.971005
778281181343398, 0.9296116, 5.2486563, 8.429914, 0.030086279, -0.0067510605, 9.973719
778281190982669, 0.96789676, 5.231907, 8.408379, -9.012222E-4, 0.019351244, 9.950384
778281200622044, 0.9846465, 5.2366924, 8.389236, -0.0238657, 0.018348932, 9.938353
778281210261419, 1.0145568, 5.2402816, 8.3581295, -0.060132265, 0.020767212, 9.916863
778281219900794, 1.0109676, 5.2486563, 8.3581295, -0.061166525, 0.012077808, 9.920933
778281229540169, 0.96550393, 5.2642097, 8.384451, -0.020298243, -0.015856504, 9.946983
778281239179440, 0.92602235, 5.2534423, 8.37129, 0.011525154, -0.035708427, 9.926392
778281248818815, 0.91405827, 5.2546387, 8.386844, 0.026207924, -0.037305832, 9.939005
778281258458190, 0.9068798, 5.227121, 8.41795, 0.05594325, -0.0096440315, 9.950069
778281268097565, 1.0049855, 5.3240304, 8.365308, -0.08726597, -0.042889833, 9.966153
